HVC2735,0.011695787246039278
HVC2739,0.08595774222675995
HVC2740,0.12893023903115503
HVC2802,0.007007601229778289
HVC2805,0.006935348264645869
HVC3087,0.01639972276498332
HVC3090,0.01468710195396581
HVC3091,0.011443962033423594
HVC3092,0.019176101143714826
HVC3095,0.00974181446825531
HVC3103,0.015111503698512429
HVC3106,0.018152931703889624
HVC3110,0.007687189153019626
HVC3111,0.021653545965196374
HVC3277,0.02307192653473692
HVC3279,0.021751241387207763
HVC3288,0.0395643022118629
HVC3289,0.0326946734137506
HVC3292,0.044624147613266156
HVC3293,0.013504161529102117
HVC3295,0.03864778746450551
HVC3335,0.04121719721605145
HVC3358,0.5268376882106324
HVC3449,0.020296617969199186
HVC3510,0.21978067506453597
HVC3513,0.017720606298614702
HVC3590,0.014371370275857822
HVC3605,0.021301717285159973
HVC3971,0.013561645776318694
HVC3977,0.3056411891610256
HVC4054,0.01815176662066245
HVC4061,0.01383320823800446
HVC4065,0.009868318981882942
HVC4071,0.46514591614766904
HVC4072,0.047543003801372635
HVC4082,0.019535439666435374
HVC4084,0.009089365753641417
HVC4085,0.04437678760524702
HVC4086,0.005449400402795116
HVC4087,0.017032973911536114
HVC4088,0.007715537272980414
HVC4089,0.00827711691631571
HVC4091,0.006776208855730143
HVC4093,0.023325443284126935
HVC4100,0.010250778439951794
HVC4101,0.020541014247035805
HVC4102,0.010642204713498074
HVC4155,0.044055967187523457
HVC4157,0.009210132268755186
HVC4159,0.0394779764695984
HVC4160,0.03342180363922705
HVC4177,0.03672508338512519
HVC4251,0.019384791194398336
HVC4305,0.008166044108062012
HVC4359,0.09824043105574672
HVC4373,0.09865192142196426
HVC4390,0.0027175735120625417
HVC4437,0.1109202101049147
HVC4441,0.014537417291596619
HVC4450,0.025531498873650808
HVC4451,0.045131808074886384
HVC4453,0.021526645265588878
HVC4454,0.03652437310036088
HVC4456,0.0270955976894559
HVC4457,0.030736035578421795
HVC4458,0.04206893626557855
HVC4459,0.020878430446477886
HVC4460,0.012083175571865954
HVC4461,0.017863138630085162
HVC4463,0.025203449330522387
HVC4464,0.15355327373010688
HVC4465,0.013320764150493459
HVC4466,0.010945321174121423
HVC4467,0.07440370554141325
HVC4468,0.3567412252737375
HVC4478,0.04936414023499642
HVC4479,0.02632947056767547
HVC4481,0.013346711886761923
HVC4484,0.008738929444216365
HVC4486,0.013964731478998314
HVC4487,0.0037440675660847453
HVC4489,0.01266048253739717
HVC4490,0.027684449362770452
HVC4494,0.010756331598425782
HVC4498,0.04390969109267862
HVC4499,0.028354395707913496
HVC4508,0.006896416458850908
HVC4511,0.013899753704609582
HVC4518,0.11311848476120734
HVC4519,0.0333199590259788
HVC4528,0.01937894283567643
HVC4529,0.030499077697914358
HVC4530,0.037395987310922835
HVC4536,0.015778401255446262
HVC4537,0.008947923707413818
HVC4539,0.0030155264999275214
HVC4545,0.004936005663904522
HVC4546,0.047700226783181754
HVC4548,0.021840850552508975
HVC4550,0.019387288097426666
HVC4552,0.0203841871243191
HVC4558,0.024494384785007563
HVC4559,0.09733314601134128
HVC4561,0.006770196393600235
HVC4567,0.005548238063158694
HVC4570,0.021220781099067602
HVC4571,0.0038400331094309926
HVC4574,0.025493811620530746
HVC4583,0.025624379987067965
HVC4587,0.013834698814806767
HVC4589,0.009428843856481637
HVC4590,0.01968410042918081
HVC4592,0.009924170694833402
HVC4599,0.06043124324805487
HVC4600,0.022205773057017934
HVC4602,0.022649403850849282
HVC4606,0.015861943699292898
HVC4608,0.0380958401359022
HVC4609,0.00889797540025652
HVC4610,0.11614773752173922
HVC4617,0.0515396638456372
HVC4618,0.028245683979901137
HVC4619,0.01624194094925057
HVC4620,0.03295083414625999
HVC4625,0.013752115610642442
HVC4626,0.03573339123768382
HVC4627,0.022175753059564835
HVC4629,0.01216429652539658
HVC4630,0.005990851514503313
HVC4642,0.008772740676009808
HVC4643,0.04254216703123611
HVC4644,0.026626121688254335
HVC4645,0.006602673022261578
HVC4647,0.015125198963644395
HVC4648,0.02827769440572443
HVC4653,0.05715397295214876
HVC4654,0.030423045928014456
HVC4655,0.050139307238860654
HVC4656,0.04672353929122265
HVC4659,0.009307251011787126
HVC4661,0.005245183677445845
HVC4664,0.01673915098277563
HVC4665,0.016620444046243275
HVC4671,0.003962721328959618
HVC4673,0.014720659866293473
HVC4674,0.027345822730351
HVC4675,0.006389112641865827
HVC4681,0.010481478767961704
HVC4682,0.012036877820998644
HVC4685,0.021343596354681187
HVC4687,0.0741022998718924
HVC4688,0.0293829579118012
HVC4692,0.027626978329532894
HVC4704,0.08788486164055002
HVC4706,0.01334917618979849
HVC4707,0.04485933804773591
HVC4710,0.01861674339664602
HVC4712,0.04858133129845659
HVC4715,0.020542193311790205
HVC4716,0.061170509978310944
HVC4719,0.01376518573488735
HVC4721,0.014580608129017894
HVC4724,0.008364255157469119
HVC4725,0.042014690494454554
HVC4733,0.024191100775542942
HVC4734,0.018896739506376943
HVC4738,0.014671215033574592
HVC4739,0.17936224698898123
HVC4740,0.03479307099433633
HVC4744,0.013768136438604691
HVC4747,0.02174248334438292
HVC4749,0.021045608217275386
HVC4751,0.027394252447037925
HVC4752,0.006005153832474427
HVC4753,0.03078071302105119
HVC4759,0.012654542268277167
HVC4760,0.013283023160727705
HVC4761,0.01009214864107909
HVC4762,0.00693700469086349
HVC4764,0.04792028750521516
HVC4765,0.024317378968455445
HVC4766,0.004100588917415691
HVC4776,0.02650986870308635
HVC4777,0.019399478355474353
HVC4779,0.07757443607039144
HVC4780,0.013626647722262707
HVC4783,0.008435500322695265
HVC4786,0.026459113235328343
HVC4791,0.028863789757322216
HVC4792,0.02032910066281645
HVC4797,0.0064983677879922016
HVC4798,0.063157073026646
HVC4800,0.036677635235284396
HVC4802,0.011295793610771902
HVC4805,0.02141318512480825
HVC4807,0.06800719075894322
HVC4808,0.0197103586327276
HVC4809,0.006307778130268953
HVC4810,0.00902841081314783
HVC4811,0.01948010965215366
HVC4812,0.00695984219435341
HVC4814,0.0031999764155661503
HVC4816,0.012397998900846403
HVC4817,0.012811644636623378
HVC4824,0.017021910335058416
HVC4829,0.005675171334852294
HVC4830,0.010833205675027777
HVC4836,0.020661322516603846
HVC4837,0.005223189449618954
HVC4840,0.013456346217688209
HVC4841,0.01301160411612488
HVC4842,0.016275653381920056
HVC4851,0.0036381364753735592
HVC4853,0.010276381464706075
HVC4858,0.06077723123636751
HVC4866,0.059395209320087634
HVC4868,0.02162865628868222
HVC4869,0.027189265554413644
HVC4872,0.008539527093918252
HVC4873,0.025038186114147955
HVC4874,0.009227080923250742
HVC4875,0.015074584848155935
HVC4876,0.006342917871241485
HVC4878,0.07818647162240211
HVC4879,0.005662854792792743
HVC4880,0.024456203111329285
HVC4883,0.004858926456583984
HVC4884,0.0103658159429948
HVC4885,0.014573318065683532
HVC4888,0.011552833281035206
HVC4890,0.006809441284171816
HVC4891,0.006548984276025967
HVC4892,0.004704486045923143
HVC4893,0.002669222242969694
HVC4894,0.0035972134984095187
HVC4895,0.021001777382351757
HVC4896,0.00802632767305573
HVC4898,0.009445135329705541
HVC4899,0.006482062501787766
HVC4901,0.10054415467457012
HVC4908,0.009498043455198883
HVC4909,0.006976403573743691
HVC4910,0.02111639007428524
HVC4912,0.047226721757577445
HVC4915,0.06714962917222443
HVC4916,0.021684648724239718
HVC4918,0.020769985548375
HVC4920,0.14258143644604848
HVC4923,0.003712377533024035
HVC4924,0.01362076239423125
HVC4926,0.012607640505438791
HVC4928,0.04216046276066373
HVC4929,0.028495917827262428
HVC4933,0.013630198721931249
HVC4936,0.006234482883294085
HVC4937,0.007675190711110955
HVC4938,0.014496060946794266
HVC4939,0.015639042357863262
HVC4940,0.017111384815021356
HVC4945,0.005160943239751124
HVC4947,0.008429317953904255
HVC4948,0.009492080268979504
HVC4949,0.005833018841497583
HVC4951,0.10133410300437194
HVC4952,0.00799396535549536
HVC4956,0.010483946950651985
HVC4957,0.011681281300826617
HVC4959,0.005316031708964843
HVC4964,0.00710108221859719
HVC4965,0.054129237535711736
HVC4967,0.008825918699620095
HVC4969,0.007191196093825175
HVC4971,0.08076619827719315
HVC4975,0.009590799476127204
HVC4976,0.05873229122991024
HVC4986,0.08096233070696897
HVC4987,0.05925731309473985
HVC4996,0.016827094423010162
HVC4998,0.05861451258176518
HVC4999,0.0006582750853909554
HVC5001,0.00954519213590417
HVC5002,0.0076831563255687655
HVC5003,0.02992627577479444
HVC5004,0.008897497449139587
HVC5007,0.06148598534772718
HVC5008,0.02465714761101093
HVC5014,0.09152225332960036
HVC5015,0.032635497058051424
HVC5016,0.0037974172573214528
HVC5020,0.0036751698225296827
HVC5021,0.01306397046578102
HVC5022,0.026935781741045432
HVC5026,0.0056285719746255415
HVC5039,0.017697141166807036
HVC5040,0.0024205303954152216
HVC5041,0.01366686420657476
HVC5042,0.014887621054045687
HVC5044,0.019464860770460966
HVC5105,0.02398083801546471
HVC5109,0.013471514409287177
HVC5110,0.010098766504249288
HVC5111,0.023741618752720354
HVC5114,0.20664698816954005
HVC5115,0.0150478134232064
HVC5119,0.017669317042367103
HVC5120,0.31353076036056643
HVC5121,0.00843466506190554
HVC5122,0.009361628671114744
HVC5123,0.004910411549911476
HVC5124,0.01376746080651358
HVC5127,0.03692572500337188
HVC5129,0.011485176675670117
HVC5130,0.0075749742251944065
HVC5133,0.008377920105615232
HVC5135,0.20752611924921616
HVC5137,0.010623387523757213
HVC5138,0.013803907518769193
HVC5139,0.008580248481142522
HVC5140,0.0087187813754823
HVC5144,0.009499240494384142
HVC5145,0.013865363670387607
HVC5147,0.00398419970392787
HVC5148,0.008832656778786493
HVC5150,0.014980614303332739
HVC5151,0.010503070986518946
HVC5153,0.008985547923541951
HVC5155,0.010574479482498232
HVC5156,0.01522592151359627
HVC5159,0.007117009123859942
HVC5161,0.017114446823977628
HVC5162,0.022163608648317394
HVC5163,0.010362844425867171
HVC5165,0.007782053321557647
HVC5166,0.009073478199736185
HVC5167,0.021235828416508708
HVC5168,0.07958631327294527
HVC5175,0.007779069614595156
HVC5176,0.006660057398737195
HVC5177,0.02275719698141142
HVC5178,0.04304668569285244
HVC5180,0.008084432805674028
HVC5181,0.07705179433944713
HVC5182,0.023016266883245012
HVC5184,0.017486598592758508
HVC5185,0.03312746602368466
HVC5187,0.00935980146302082
HVC5191,0.015057020816250816
HVC5200,0.0051070524378323484
HVC5206,0.1309676911285072
HVC5207,0.007403816175067528
HVC5208,0.015186929533686801
HVC5209,0.04774384634736814
HVC5211,0.027215181303484576
HVC5212,0.04119694480063439
HVC5215,0.013301122466732058
HVC5216,0.03285416401088052
HVC5217,0.015727703229589354
HVC5220,0.014598644331823864
HVC5223,0.022695543262287284
HVC5225,0.007390026218692205
HVC5227,0.020755116268834254
HVC5230,0.029086985805554088
HVC5231,0.01021348158808603
HVC5235,0.04069404699727787
HVC5239,0.02160582685324503
HVC5240,0.021655640904090678
HVC5242,0.020109711828600146
HVC5246,0.026764838094025155
HVC5248,0.020832575148218523
HVC5251,0.0776591438304611
HVC5252,0.02223357927643982
HVC5253,0.024370301254953358
HVC5257,0.0164996861515752
HVC5262,0.016121540545903517
HVC5263,0.19833371705873304
HVC5265,0.0197447343683771
HVC5266,0.01571035383659521
HVC5272,0.26530231048524994
HVC5273,0.10652399210092278
HVC5274,0.36929021536972223
HVC5276,0.6676965388717999
HVC5277,0.041740565335453714
HVC5278,0.0739278125457521
HVC5281,0.08266213302278173
HVC5285,0.059705140662804294
HVC5289,0.018613346541623367
HVC5290,0.025450510273541022
HVC5291,0.01619493702757277
HVC5292,0.043350433474048246
HVC5294,0.0164702888331263
HVC5299,0.011733669771110627
HVC5301,0.03397806683904756
HVC5302,0.0068855148703057065
HVC5304,0.011182487456913403
HVC5380,0.021152396772744705
HVC5389,0.010297510942148955
HVC5390,0.013418637079627994
HVC5391,0.020325468398595045
HVC5395,0.006865466160343918
HVC5396,0.025702463396976835
HVC5398,0.01496611982063297
HVC5399,0.00959296156869777
HVC5400,0.021046067851098256
HVC5402,0.025998858145263246
HVC5403,0.009682291183134616
HVC5404,0.029728981653716926
HVC5405,0.044288915294680806
HVC5408,0.03001936346035849
HVC5410,0.00745796013045918
HVC5411,0.07825690747352705
HVC5421,0.017363355848276116
HVC5422,0.00642845017964075
HVC5423,0.0015021870330052607
HVC5425,0.08297387294465806
HVC5427,0.024174599460377248
HVC5428,0.021768257045000034
HVC5429,0.019650412674901568
HVC5430,0.013309358838394535
HVC5434,0.013739525108407957
HVC5435,0.007723003605049407
HVC5436,0.019872527029354548
HVC5437,0.01359610737353437
HVC5438,0.011147964597528003
HVC5439,0.0035426917411753183
HVC5440,0.020003391299830885
HVC5442,0.007617389699899007
HVC5445,0.015278733701815555
HVC5446,0.029265667783707438
HVC5447,0.017037789970030474
HVC5448,0.008300202900410367
HVC5451,0.026290874339442688
HVC5453,0.01386484880516263
HVC5466,0.005888858733170875
HVC5467,0.008508712980376715
HVC5470,0.0284097064045115
HVC5471,0.01349847302905705
HVC5476,0.03967229758661356
HVC5484,0.00814161891017807
HVC5486,0.20731500892157464
HVC5487,0.037430416227356086
HVC5488,0.023738549098275427
HVC5489,0.013560912417751075
HVC5490,0.011868394948405686
HVC5492,0.009699752526233672
HVC5495,0.04008028252630169
HVC5500,0.10784662078866887
HVC5504,0.014865466829917831
HVC5508,0.03133663414993646
HVC5509,0.009506420964011598
HVC5510,0.002942019826940789
HVC5512,0.044056316332128316
HVC5515,0.00992799197765366
HVC5517,0.10843462864923005
HVC5519,0.014241080555817567
HVC5522,0.007724520826362722
HVC5523,0.027496158775333582
HVC5524,0.010009036268578813
HVC5526,0.0049160936036616466
HVC5527,0.015596201749552986
HVC5528,0.005796935138898928
HVC5530,0.08268593163603563
HVC5531,0.029654687343593743
HVC5535,0.023121354821698838
HVC5536,0.011916640436823677
HVC5546,0.015949035674435598
HVC5547,0.02066218063335916
HVC5554,0.023170851008126127
HVC5555,0.005445838904591743
HVC5557,0.12683319510189411
HVC5559,0.01764907791057587
HVC5560,0.006746885883652088
HVC5561,0.011392058489250201
HVC5562,0.006047472058032257
HVC5563,0.0157405009704547
HVC5564,0.01190909788584221
HVC5565,0.009892228623135022
HVC5572,0.025406027187398084
HVC5574,0.057870282252210616
HVC5575,0.18567854191607605
HVC5576,0.04159064518283454
HVC5577,0.009170193747622134
HVC5579,0.01888235796915636
HVC5584,0.015209708830170232
HVC5585,0.04483271125002761
HVC5587,0.01022768837509413
HVC5592,0.029973161015030444
HVC5593,0.022279118213553092
HVC5595,0.015313761647693146
HVC5596,0.017712225800616318
HVC5597,0.01116551259516039
HVC5598,0.012319054568165465
HVC5599,0.018573168884099225
HVC5601,0.010723675486348568
HVC5602,0.003071703360907341
HVC5609,0.02758376884820484
HVC5610,0.00903864646836802
HVC5611,0.009951335033535262
HVC5612,0.009694564257298565
HVC5614,0.031087076681560053
HVC5618,0.007634444179435247
HVC5619,0.015809542876890216
HVC5620,0.03267514421718465
HVC5625,0.011663273404038027
HVC5627,0.04451168419998097
HVC5629,0.021218058348957465
HVC5634,0.019297893329378965
HVC5638,0.041017554791211754
HVC5639,0.09307803635674003
HVC5643,0.007004049579823243
HVC5644,0.013210907129778965
HVC5645,0.015071112893061038
HVC5647,0.010396557018885413
HVC5648,0.006772512456928867
HVC5649,0.005101622655644109
HVC5651,0.011441000413867013
HVC5654,0.002918132050793925
HVC5655,0.004876330745239978
HVC5659,0.011617706512938194
HVC5661,0.024585007858795617
HVC5662,0.012732179639764552
HVC5663,0.006522727882711386
HVC5664,0.013529806307529334
HVC5665,0.019934586260703404
HVC5666,0.0016920317069933617
HVC5667,0.030431525602437972
HVC5668,0.005446224997374981
HVC5673,0.008181559112669518
HVC5674,0.011889090525801038
HVC5677,0.005757203076453496
HVC5684,0.3023827202307014
HVC5689,0.02923818871187066
HVC5691,0.0073071876267674606
HVC5692,0.007803348894778121
HVC5697,0.009291014289543091
HVC5698,0.008309605918517149
HVC5699,0.027791542080075497
HVC5701,0.013260384562084037
HVC5702,0.015950343721709552
HVC5712,0.060648448684306126
HVC5715,0.03896641183728343
HVC5716,0.02693797888611649
HVC5718,0.011219501044178924
HVC5719,0.012677641291511976
HVC5724,0.008632961996364461
HVC5725,0.050617206250853294
HVC5728,0.023377000215338277
HVC5729,0.020105205845512793
HVC5730,0.0014958232842560823
HVC5733,0.04528192010001466
HVC5735,0.004453792966081789
HVC5736,0.0012416287255495213
HVC5737,0.2404359516880898
HVC5738,0.0074700433961786515
HVC5740,0.0032813374155469047
HVC5743,0.005703353123593908
HVC5753,0.006488383432570074
HVC5754,0.012383793753367229
HVC5765,0.013638450245787763
HVC5766,0.014902133124746413
HVC5768,0.008773056373727765
HVC5771,0.008377216658292755
HVC5772,0.007547664450811869
HVC5774,0.046707228377277345
HVC5778,0.0022527556119444655
HVC5779,0.008078315343162754
HVC5781,0.9888940539582196
HVC5782,0.9888940539582196
HVC5785,0.9888940539582196
HVC5786,0.9888940539582196
HVC5787,0.9888940539582196
HVC5789,0.9888940539582196
HVC5790,0.9888940539582196
HVC5792,0.9888940539582196
HVC5795,0.9888940539582196
HVC5800,0.9888940539582196
HVC5801,0.9888940539582196
HVC5802,0.9888940539582196
HVC5805,0.9888940539582196
HVC5806,0.9888940539582196
HVC5810,0.9888940539582196
HVC5811,0.9888940539582196
HVC5812,0.9888940539582196
HVC5813,0.9888940539582196
HVC5815,0.9888940539582196
HVC5816,0.9888940539582196
HVC5817,0.9888940539582196
HVC5818,0.9888940539582196
HVC5819,0.9888940539582196
HVC5820,0.9888940539582196
HVC5824,0.9888940539582196
HVC5825,0.9888940539582196
HVC5826,0.9888940539582196
HVC5830,0.9888940539582196
HVC5831,0.9888940539582196
HVC5834,0.9888940539582196
HVC5836,0.9888940539582196
HVC5837,0.9888940539582196
HVC5838,0.9888940539582196
HVC5841,0.9888940539582196
HVC5842,0.9888940539582196
HVC5844,0.9888940539582196
HVC5847,0.9888940539582196
HVC5848,0.9888940539582196
HVC5849,0.9888940539582196
HVC5850,0.9888940539582196
HVC5851,0.9888940539582196
HVC5852,0.9888940539582196
HVC5853,0.9888940539582196
HVC5854,0.9888940539582196
HVC5860,0.9888940539582196
HVC5861,0.9888940539582196
HVC5863,0.9888940539582196
HVC5864,0.9888940539582196
HVC5865,0.9888940539582196
HVC5866,0.9888940539582196
HVC5867,0.9888940539582196
HVC5869,0.9888940539582196
HVC5870,0.9888940539582196
HVC5871,0.9888940539582196
HVC5873,0.9888940539582196
HVC5874,0.9888940539582196
HVC5875,0.9888940539582196
HVC5876,0.9888940539582196
HVC5878,0.9888940539582196
HVC5882,0.9888940539582196
HVC5884,0.9888940539582196
HVC5885,0.9888940539582196
HVC5886,0.9888940539582196
HVC5890,0.9888940539582196
HVC5892,0.9888940539582196
HVC5894,0.9888940539582196
HVC5895,0.9888940539582196
HVC5896,0.9888940539582196
HVC5898,0.9888940539582196
HVC5926,0.9888940539582196
HVC5949,0.9888940539582196
HVC5953,0.9888940539582196
HVC5962,0.9888940539582196
HVC5963,0.9888940539582196
HVC5973,0.9888940539582196
HVC5974,0.9888940539582196
HVC5976,0.9888940539582196
HVC5977,0.9888940539582196
HVC5978,0.9888940539582196
HVC5979,0.9888940539582196
HVC5980,0.9888940539582196
HVC5981,0.9888940539582196
HVC5983,0.9888940539582196
HVC5988,0.9888940539582196
HVC5989,0.9888940539582196
HVC5992,0.9888940539582196
HVC5993,0.9888940539582196
HVC5994,0.9888940539582196
HVC5995,0.9888940539582196
HVC5996,0.9888940539582196
HVC5997,0.9888940539582196
HVC5999,0.9888940539582196
HVC6000,0.9888940539582196
HVC6004,0.9888940539582196
HVC6005,0.9888940539582196
HVC6008,0.9888940539582196
HVC6011,0.9888940539582196
HVC6012,0.9888940539582196
HVC6016,0.9888940539582196
HVC6025,0.9888940539582196
HVC6027,0.9888940539582196
HVC6028,0.9888940539582196
HVC6031,0.9888940539582196
HVC6032,0.9888940539582196
HVC6035,0.9888940539582196
HVC6037,0.9888940539582196
HVC6038,0.9888940539582196
HVC6039,0.9888940539582196
HVC6040,0.9888940539582196
HVC6042,0.9888940539582196
HVC6044,0.9888940539582196
HVC6046,0.9888940539582196
HVC6047,0.9888940539582196
HVC6048,0.9888940539582196
HVC6049,0.9888940539582196
HVC6057,0.9888940539582196
HVC6059,0.9888940539582196
HVC6062,0.9888940539582196
HVC6063,0.9888940539582196
HVC6065,0.9888940539582196
HVC6067,0.9888940539582196
HVC6071,0.9888940539582196
HVC6072,0.9888940539582196
HVC6073,0.9888940539582196
HVC6074,0.9888940539582196
HVC6079,0.9888940539582196
HVC6080,0.9888940539582196
HVC6082,0.9888940539582196
HVC6083,0.9888940539582196
HVC6088,0.9888940539582196
HVC6089,0.9888940539582196
HVC6090,0.9888940539582196
HVC6092,0.9888940539582196
HVC6096,0.9888940539582196
HVC6103,0.9888940539582196
HVC6104,0.9888940539582196
HVC6107,0.9888940539582196
HVC6108,0.9888940539582196
HVC6109,0.9888940539582196
HVC6110,0.9888940539582196
HVC6121,0.9888940539582196
HVC6122,0.9888940539582196
HVC6124,0.9888940539582196
HVC6127,0.9888940539582196
HVC6129,0.9888940539582196
HVC6130,0.9888940539582196
HVC6132,0.9888940539582196
HVC6133,0.9888940539582196
HVC6134,0.9888940539582196
HVC6139,0.9888940539582196
HVC6141,0.9888940539582196
HVC6145,0.9888940539582196
HVC6146,0.9888940539582196
HVC6148,0.9888940539582196
HVC6149,0.9888940539582196
HVC6151,0.9888940539582196
HVC6155,0.9888940539582196
HVC6157,0.9888940539582196
HVC6158,0.9888940539582196
HVC6159,0.9888940539582196
HVC6160,0.9888940539582196
HVC6162,0.9888940539582196
HVC6165,0.9888940539582196
HVC6166,0.9888940539582196
HVC6167,0.9888940539582196
HVC6169,0.9888940539582196
HVC6175,0.9888940539582196
HVC6176,0.9888940539582196
HVC6178,0.9888940539582196
HVC6183,0.9888940539582196
HVC6184,0.9888940539582196
HVC6185,0.9888940539582196
HVC6188,0.9888940539582196
HVC6189,0.9888940539582196
HVC6196,0.9888940539582196
HVC6198,0.9888940539582196
HVC6199,0.9888940539582196
HVC6201,0.9888940539582196
HVC6202,0.9888940539582196
HVC6208,0.9888940539582196
HVC6210,0.9888940539582196
HVC6214,0.9888940539582196
HVC6217,0.9888940539582196
HVC6218,0.9888940539582196
HVC6219,0.9888940539582196
HVC6223,0.9888940539582196
HVC6224,0.9888940539582196
HVC6226,0.9888940539582196
HVC6228,0.9888940539582196
HVC6230,0.9888940539582196
HVC6231,0.9888940539582196
HVC6232,0.9888940539582196
HVC6233,0.9888940539582196
HVC6235,0.9888940539582196
HVC6239,0.9888940539582196
HVC6241,0.9888940539582196
HVC6242,0.9888940539582196
HVC6244,0.9888940539582196
HVC6245,0.9888940539582196
