HVC2740,0.0651201482263574
HVC2802,0.019432527253275985
HVC2805,0.22579364083132458
HVC3087,0.022198932587500976
HVC3090,0.029594901580572465
HVC3091,0.056682382183412754
HVC3092,0.03041824044442293
HVC3095,0.031019819997693508
HVC3103,0.029594901580572465
HVC3106,0.029594901580572465
HVC3110,0.01656076154540356
HVC3111,0.03510882744461275
HVC3277,0.15591774471773578
HVC3279,0.019414554890379816
HVC3288,0.029594901580572465
HVC3289,0.029594901580572465
HVC3292,0.029594901580572465
HVC3293,0.029594901580572465
HVC3295,0.02739636167641187
HVC3335,0.029594901580572465
HVC3358,0.04092130406201992
HVC3449,0.012872509332591124
HVC3510,0.029594901580572465
HVC3513,0.05092376167867545
HVC3590,0.029594901580572465
HVC3605,0.029594901580572465
HVC3971,0.029978521954557847
HVC3977,0.013434063525053901
HVC4054,0.029594901580572465
HVC4061,0.020553039742466663
HVC4065,0.029594901580572465
HVC4071,0.04788405251411588
HVC4072,0.029594901580572465
HVC4082,0.029594901580572465
HVC4084,0.029594901580572465
HVC4085,0.036274111426025726
HVC4086,0.036473381772332295
HVC4087,0.029594901580572465
HVC4088,0.029594901580572465
HVC4089,0.029594901580572465
HVC4091,0.032878710340640216
HVC4093,0.013959614283315026
HVC4100,0.07458813840824975
HVC4101,0.029594901580572465
HVC4102,0.03064212210516125
HVC4155,0.029594901580572465
HVC4157,0.03161671002018166
HVC4159,0.024676040929723066
HVC4160,0.029594901580572465
HVC4177,0.07441378891198958
HVC4251,0.030591981287066968
HVC4305,0.029594901580572465
HVC4359,0.03504500446065686
HVC4373,0.029594901580572465
HVC4390,0.029560858298867877
HVC4437,0.029594901580572465
HVC4441,0.02326277009653316
HVC4450,0.029594901580572465
HVC4451,0.07196017852465374
HVC4453,0.029594901580572465
HVC4454,0.029594901580572465
HVC4456,0.015595235340182742
HVC4457,0.02199973750087
HVC4458,0.029594901580572465
HVC4459,0.06087834154374051
HVC4460,0.029594901580572465
HVC4461,0.029594901580572465
HVC4463,0.01914761293805969
HVC4464,0.029594901580572465
HVC4465,0.03128209971144931
HVC4466,0.03906220458026025
HVC4467,0.029594901580572465
HVC4468,0.029594901580572465
HVC4478,0.02046139956700326
HVC4479,0.025102991682551375
HVC4481,0.11748409131207901
HVC4484,0.029594901580572465
HVC4486,0.03476719503153921
HVC4487,0.027633621956477155
HVC4489,0.029594901580572465
HVC4490,0.043122349248394344
HVC4494,0.024609494754073598
HVC4498,0.14457761164266728
HVC4499,0.023166604866140816
HVC4508,0.027538868316050676
HVC4511,0.029594901580572465
HVC4518,0.021959532213329053
HVC4519,0.04014917348626489
HVC4528,0.029594901580572465
HVC4529,0.09791915573365974
HVC4530,0.029594901580572465
HVC4536,0.0419126503201907
HVC4537,0.027759774964256717
HVC4539,0.029594901580572465
HVC4545,0.029594901580572465
HVC4546,0.0713758882042626
HVC4548,0.13044268102696385
HVC4550,0.01750319469202387
HVC4552,0.03367127957693579
HVC4558,0.03126490829467942
HVC4559,0.03468669737511469
HVC4561,0.06622254054294732
HVC4567,0.028182779846712084
HVC4570,0.01973313383149155
HVC4571,0.029594901580572465
HVC4574,0.035698765552822434
HVC4583,0.08779400907929723
HVC4587,0.04438053206353412
HVC4589,0.05195507547479973
HVC4590,0.029560858298867877
HVC4592,0.022657346295286745
HVC4599,0.029594901580572465
HVC4600,0.04545995785282619
HVC4602,0.04531186812902781
HVC4606,0.17620593582051294
HVC4608,0.12162848710485782
HVC4609,0.049818006465747196
HVC4610,0.05494387024739514
HVC4617,0.037617497922544554
HVC4618,0.026051631227464813
HVC4619,0.08984737770843643
HVC4620,0.18748096468138845
HVC4625,0.029594901580572465
HVC4626,0.0654960542682676
HVC4627,0.0397195081148406
HVC4629,0.029594901580572465
HVC4630,0.03531262093870225
HVC4642,0.04280792358816505
HVC4643,0.029594901580572465
HVC4644,0.029594901580572465
HVC4645,0.029594901580572465
HVC4647,0.029594901580572465
HVC4648,0.029594901580572465
HVC4653,0.029594901580572465
HVC4654,0.029594901580572465
HVC4655,0.07681501087976267
HVC4656,0.037709212572287855
HVC4659,0.029594901580572465
HVC4661,0.029594901580572465
HVC4664,0.029594901580572465
HVC4665,0.027035627972821493
HVC4671,0.06144963035194341
HVC4673,0.033668890446914325
HVC4674,0.029594901580572465
HVC4675,0.029594901580572465
HVC4681,0.08242608333246756
HVC4682,0.038056618292085086
HVC4685,0.03093216809961989
HVC4687,0.029594901580572465
HVC4688,0.025034712178782767
HVC4692,0.04137026440708205
HVC4704,0.09668579174761613
HVC4706,0.024257847717808183
HVC4707,0.05371712118318384
HVC4710,0.058942605664131544
HVC4712,0.04051634618516138
HVC4715,0.04597496657436076
HVC4716,0.062236464365633355
HVC4719,0.08862251925399256
HVC4721,0.05311943766550455
HVC4724,0.07120461949978049
HVC4725,0.044521133648051
HVC4733,0.029679872522449406
HVC4734,0.015881173096748996
HVC4738,0.034342457661810905
HVC4739,0.029594901580572465
HVC4740,0.0166624751046949
HVC4744,0.04404306800316307
HVC4747,0.040379240703863915
HVC4749,0.029594901580572465
HVC4751,0.029594901580572465
HVC4752,0.05156740793452941
HVC4753,0.02689386635343646
HVC4759,0.03849275563009356
HVC4760,0.029594901580572465
HVC4761,0.04385092494662402
HVC4762,0.029594901580572465
HVC4764,0.01809883058533457
HVC4765,0.026141996664422455
HVC4766,0.029594901580572465
HVC4776,0.04917602244357048
HVC4777,0.028272182840263005
HVC4779,0.0935139876760381
HVC4780,0.03985006179906558
HVC4783,0.022967222994359816
HVC4786,0.0534863389945849
HVC4791,0.06799443112129336
HVC4792,0.0840277707419322
HVC4797,0.1352077601737987
HVC4798,0.034280649885670714
HVC4800,0.013450996559046559
HVC4802,0.027669914142211025
HVC4805,0.03658611749407087
HVC4807,0.029594901580572465
HVC4808,0.029594901580572465
HVC4809,0.029594901580572465
HVC4810,0.08536184582332793
HVC4811,0.029594901580572465
HVC4812,0.027362885589880794
HVC4814,0.028497329386442775
HVC4816,0.03985443473376187
HVC4817,0.029594901580572465
HVC4824,0.028956844498284427
HVC4829,0.029594901580572465
HVC4830,0.029594901580572465
HVC4836,0.029594901580572465
HVC4837,0.039897482844072
HVC4840,0.015620790311925096
HVC4841,0.02289138580310673
HVC4842,0.029594901580572465
HVC4851,0.024557091722638664
HVC4853,0.031588866944650545
HVC4858,0.03052498180850637
HVC4866,0.028187538608547523
HVC4868,0.07423001096930448
HVC4869,0.029594901580572465
HVC4872,0.029594901580572465
HVC4873,0.031066311639543844
HVC4874,0.029594901580572465
HVC4875,0.09016650965269288
HVC4876,0.029594901580572465
HVC4878,0.029594901580572465
HVC4879,0.09840076424244569
HVC4880,0.03299692264904211
HVC4883,0.0331667181899625
HVC4884,0.029594901580572465
HVC4885,0.012551165451517212
HVC4888,0.04320802299743359
HVC4890,0.04590551273224045
HVC4891,0.029508831449667126
HVC4892,0.02578669400150067
HVC4893,0.036837112218232215
HVC4894,0.029594901580572465
HVC4895,0.03891924140312755
HVC4896,0.027550464978946927
HVC4898,0.029594901580572465
HVC4899,0.029594901580572465
HVC4901,0.03592616868753547
HVC4908,0.03960739430368126
HVC4909,0.024676040929723066
HVC4910,0.036274111426026205
HVC4912,0.029594901580572465
HVC4915,0.07535391157016248
HVC4916,0.02823548765568544
HVC4918,0.041651003253021485
HVC4920,0.029594901580572465
HVC4923,0.04927093549506609
HVC4924,0.07602661990080828
HVC4926,0.027115919720635286
HVC4928,0.029594901580572465
HVC4929,0.029594901580572465
HVC4933,0.029594901580572465
HVC4936,0.049449693058818626
HVC4937,0.041843396016487885
HVC4938,0.0697728206281475
HVC4939,0.03480517211170883
HVC4940,0.07445981852911135
HVC4945,0.029594901580572465
HVC4947,0.04574512532385082
HVC4948,0.03464952879957543
HVC4949,0.386170874554732
HVC4951,0.029594901580572465
HVC4952,0.029594901580572465
HVC4956,0.05095554867779161
HVC4957,0.029594901580572465
HVC4959,0.04678885201419472
HVC4964,0.019558378096434285
HVC4965,0.029594901580572465
HVC4967,0.036109016907797435
HVC4969,0.05805894972109635
HVC4971,0.029594901580572465
HVC4975,0.04127914764840871
HVC4976,0.029594901580572465
HVC4986,0.014354409397044576
HVC4987,0.029594901580572465
HVC4996,0.029594901580572465
HVC4998,0.03507975434435614
HVC4999,0.029594901580572465
HVC5001,0.029594901580572465
HVC5002,0.1688679473627185
HVC5003,0.040714934306762075
HVC5004,0.029594901580572465
HVC5007,0.02914763135844933
HVC5008,0.029594901580572465
HVC5014,0.01681568916187905
HVC5015,0.03163972284257821
HVC5016,0.029594901580572465
HVC5020,0.029602548126382244
HVC5021,0.06736994253011364
HVC5022,0.024676040929723066
HVC5026,0.03252739147402413
HVC5039,0.07098593257972623
HVC5040,0.021160865445117357
HVC5041,0.018002336629491675
HVC5042,0.03413974036741009
HVC5044,0.04177917379375068
HVC5105,0.029594901580572465
HVC5109,0.024535690139218823
HVC5110,0.043102117263450805
HVC5111,0.029594901580572465
HVC5114,0.029560858298867877
HVC5115,0.029594901580572465
HVC5119,0.0324677415672883
HVC5120,0.04347640458642137
HVC5121,0.029594901580572465
HVC5122,0.029888434484005022
HVC5123,0.06640633611622893
HVC5124,0.05526608818024795
HVC5127,0.029594901580572465
HVC5129,0.08517244080914538
HVC5130,0.023770778327882366
HVC5133,0.05826916954928488
HVC5135,0.024676040929723066
HVC5137,0.029594901580572465
HVC5138,0.02046139956700326
HVC5139,0.029594901580572465
HVC5140,0.019461105131051162
HVC5144,0.06812802758004481
HVC5145,0.029594901580572465
HVC5147,0.02522994192814235
HVC5148,0.029594901580572465
HVC5150,0.03909804655938011
HVC5151,0.06682488380559172
HVC5153,0.018687117286845436
HVC5155,0.10250686616267907
HVC5156,0.041612628665101896
HVC5159,0.0358514656729409
HVC5161,0.050329973589852105
HVC5162,0.04609585836109499
HVC5163,0.029594901580572465
HVC5165,0.04801802567669008
HVC5166,0.049173673425413976
HVC5167,0.03840702986103981
HVC5168,0.06630488262300556
HVC5175,0.0166624751046949
HVC5176,0.03129822959832934
HVC5177,0.055394966072321306
HVC5178,0.032851544288571066
HVC5180,0.039141611238097875
HVC5181,0.024676040929723066
HVC5182,0.029594901580572465
HVC5184,0.048648768789505976
HVC5185,0.05055767224075978
HVC5187,0.03247092745161953
HVC5191,0.10810588258340147
HVC5200,0.029594901580572465
HVC5206,0.029594901580572465
HVC5207,0.029594901580572465
HVC5208,0.021359463853991036
HVC5209,0.029594901580572465
HVC5211,0.02646278761461277
HVC5212,0.03776194284002903
HVC5215,0.06012745969183487
HVC5216,0.028600079463834083
HVC5217,0.029594901580572465
HVC5220,0.029594901580572465
HVC5223,0.04252073873275226
HVC5225,0.032174509431532
HVC5227,0.032964409723208396
HVC5230,0.025044803817290264
HVC5231,0.04438053206353412
HVC5235,0.029594901580572465
HVC5239,0.04438053206353412
HVC5240,0.029594901580572465
HVC5242,0.029594901580572465
HVC5246,0.14198135682623161
HVC5248,0.029594901580572465
HVC5251,0.021249978937956188
HVC5252,0.03157145429638259
HVC5253,0.029594901580572465
HVC5257,0.014329377181647271
HVC5262,0.029594901580572465
HVC5263,0.029594901580572465
HVC5265,0.01973313383149155
HVC5266,0.029594901580572465
HVC5272,0.029594901580572465
HVC5273,0.03595868054861953
HVC5274,0.029594901580572465
HVC5276,0.029594901580572465
HVC5277,0.03266824898548824
HVC5278,0.02954498675903756
HVC5281,0.029594901580572465
HVC5285,0.029594901580572465
HVC5289,0.021340883353326377
HVC5290,0.16994902468463466
HVC5291,0.029594901580572465
HVC5292,0.07490122441536261
HVC5294,0.029594901580572465
HVC5299,0.029594901580572465
HVC5301,0.033926476392572194
HVC5302,0.01973313383149155
HVC5304,0.023652002480226458
HVC5380,0.029594901580572465
HVC5389,0.029594901580572465
HVC5390,0.1776280371751701
HVC5391,0.042459786282747894
HVC5395,0.022516625663892374
HVC5396,0.037992636961596535
HVC5398,0.029594901580572465
HVC5399,0.029594901580572465
HVC5400,0.029594901580572465
HVC5402,0.029594901580572465
HVC5403,0.23909487122748332
HVC5404,0.0257927350913332
HVC5405,0.015586858448470632
HVC5408,0.04651217971681624
HVC5410,0.021273773919239
HVC5411,0.029594901580572465
HVC5421,0.06099913391472981
HVC5422,0.024676040929723066
HVC5423,0.028035918642924006
HVC5425,0.022538427324671026
HVC5427,0.023779211484313677
HVC5428,0.04409861878296817
HVC5429,0.05517679936828561
HVC5430,0.1092831830047321
HVC5434,0.057847861575855045
HVC5435,0.03259659819053907
HVC5436,0.03617588421728391
HVC5437,0.02237819631426047
HVC5438,0.033149128266824764
HVC5439,0.03266496435077305
HVC5440,0.060058038805497094
HVC5442,0.029594901580572465
HVC5445,0.056718961645961026
HVC5446,0.016964680190496545
HVC5447,0.029594901580572465
HVC5448,0.04256663910843483
HVC5451,0.029594901580572465
HVC5453,0.029594901580572465
HVC5466,0.029594901580572465
HVC5467,0.029594901580572465
HVC5470,0.029594901580572465
HVC5471,0.029594901580572465
HVC5476,0.06360790269738963
HVC5484,0.029807496453199585
HVC5486,0.07657775816561392
HVC5487,0.11646155489149895
HVC5488,0.047939989222864764
HVC5489,0.05025497409866945
HVC5490,0.05071441057521042
HVC5492,0.08065728165339184
HVC5495,0.05422820591216169
HVC5500,0.05659873111350669
HVC5504,0.10289476691878714
HVC5508,0.029594901580572465
HVC5509,0.029594901580572465
HVC5510,0.030814643547483842
HVC5512,0.029594901580572465
HVC5515,0.029594901580572465
HVC5517,0.12629345746665016
HVC5519,0.06682772531374001
HVC5522,0.0713345923360027
HVC5523,0.029594901580572465
HVC5524,0.026491935829868432
HVC5526,0.0232947011169522
HVC5527,0.3542042863442132
HVC5528,0.04282326854843878
HVC5530,0.029594901580572465
HVC5531,0.029594901580572465
HVC5535,0.03668096223634193
HVC5536,0.029594901580572465
HVC5546,0.029560858298867877
HVC5547,0.07155779651545735
HVC5554,0.029594901580572465
HVC5555,0.04541528365753922
HVC5557,0.029594901580572465
HVC5559,0.08431961602059912
HVC5560,0.034420839278562744
HVC5561,0.031674208035503984
HVC5562,0.029594901580572465
HVC5563,0.029594901580572465
HVC5564,0.03303857625938706
HVC5565,0.0540229563169266
HVC5572,0.03152422729336947
HVC5574,0.029594901580572465
HVC5575,0.029594901580572465
HVC5576,0.029594901580572465
HVC5577,0.04972189862375672
HVC5579,0.029594901580572465
HVC5584,0.029594901580572465
HVC5585,0.029594901580572465
HVC5587,0.029594901580572465
HVC5592,0.03856972893811398
HVC5593,0.2043708348113242
HVC5595,0.029594901580572465
HVC5596,0.029594901580572465
HVC5597,0.029594901580572465
HVC5598,0.024620566479738697
HVC5599,0.029594901580572465
HVC5601,0.018201858979003487
HVC5602,0.029594901580572465
HVC5609,0.029594901580572465
HVC5610,0.029594901580572465
HVC5611,0.029594901580572465
HVC5612,0.029594901580572465
HVC5614,0.029594901580572465
HVC5618,0.07077818760679501
HVC5619,0.04145693403686656
HVC5620,0.029594901580572465
HVC5625,0.024563458929616967
HVC5627,0.025459264308028064
HVC5629,0.015881173096748996
HVC5634,0.02192715936386735
HVC5638,0.029594901580572465
HVC5639,0.029594901580572465
HVC5643,0.06226423979358851
HVC5644,0.03331709852638828
HVC5645,0.05106393293304616
HVC5647,0.029594901580572465
HVC5648,0.01973313383149155
HVC5649,0.029594901580572465
HVC5651,0.033238053765180534
HVC5654,0.029594901580572465
HVC5655,0.03596744454430159
HVC5659,0.029594901580572465
HVC5661,0.029594901580572465
HVC5662,0.021333559994237583
HVC5663,0.029594901580572465
HVC5664,0.03565324901398492
HVC5665,0.024676040929723066
HVC5666,0.029594901580572465
HVC5667,0.10382923798722701
HVC5668,0.029594901580572465
HVC5673,0.029018970869440063
HVC5674,0.029594901580572465
HVC5677,0.029594901580572465
HVC5684,0.029560858298867877
HVC5689,0.024676040929723066
HVC5691,0.029594901580572465
HVC5692,0.04912052761282897
HVC5697,0.040537337828649864
HVC5698,0.029594901580572465
HVC5699,0.0665084266369391
HVC5701,0.029594901580572465
HVC5702,0.02510340132615758
HVC5712,0.05813796925589344
HVC5715,0.03532924707132496
HVC5716,0.029594901580572465
HVC5718,0.050386893202715964
HVC5719,0.032113021334692966
HVC5724,0.02624515482963782
HVC5725,0.04002123721211973
HVC5728,0.03674015104296464
HVC5729,0.029594901580572465
HVC5730,0.04183276077790882
HVC5733,0.0508292267795423
HVC5735,0.029594901580572465
HVC5736,0.03757864438572157
HVC5737,0.06704424400531414
HVC5738,0.02775340532830234
HVC5740,0.029594901580572465
HVC5743,0.029594901580572465
HVC5753,0.01775463601987457
HVC5754,0.03089703648816318
HVC5765,0.029594901580572465
HVC5766,0.029594901580572465
HVC5768,0.037119975456903626
HVC5771,0.061136328417937716
HVC5772,0.029594901580572465
HVC5774,0.027378364691281496
HVC5778,0.02847379365916376
HVC5779,0.07491968074189545
HVC5781,0.11299230469949902
HVC5782,0.04750384659839489
HVC5785,0.029594901580572465
HVC5786,0.029594901580572465
HVC5787,0.027408189278496087
HVC5789,0.029594901580572465
HVC5790,0.029594901580572465
HVC5792,0.014225441191471169
HVC5795,0.029594901580572465
HVC5800,0.05302612675952848
HVC5801,0.029594901580572465
HVC5802,0.017533878021596148
HVC5805,0.0384181208590718
HVC5806,0.029594901580572465
HVC5810,0.029594901580572465
HVC5811,0.029594901580572465
HVC5812,0.04571835670912723
HVC5813,0.05294028495199606
HVC5815,0.018715751210775376
HVC5816,0.026381032152071923
HVC5817,0.044702703429047155
HVC5818,0.022056193250242207
HVC5819,0.02715158966836856
HVC5820,0.029594901580572465
HVC5824,0.03619282874725561
HVC5825,0.029594901580572465
HVC5826,0.029594901580572465
HVC5830,0.029594901580572465
HVC5831,0.029594901580572465
HVC5834,0.08181567820869307
HVC5836,0.0304627465852151
HVC5837,0.029594901580572465
HVC5838,0.02319433144052437
HVC5841,0.029594901580572465
HVC5842,0.07834978756258505
HVC5844,0.05581980923082327
HVC5847,0.029594901580572465
HVC5848,0.021615459439969745
HVC5849,0.029594901580572465
HVC5850,0.02125463054541789
HVC5851,0.029594901580572465
HVC5852,0.034565937040817125
HVC5853,0.029594901580572465
HVC5854,0.029594901580572465
HVC5860,0.029594901580572465
HVC5861,0.029594901580572465
HVC5863,0.029594901580572465
HVC5864,0.029594901580572465
HVC5865,0.04066456175921442
HVC5866,0.08441903921319516
HVC5867,0.029594901580572465
HVC5869,0.04384641117874237
HVC5870,0.030128153827113056
HVC5871,0.037562936207642304
HVC5873,0.013586795233558803
HVC5874,0.029594901580572465
HVC5875,0.05068114255749404
HVC5876,0.029594901580572465
HVC5878,0.060946657563138086
HVC5882,0.030824341090317342
HVC5884,0.029594901580572465
HVC5885,0.029594901580572465
HVC5886,0.029560858298867877
HVC5890,0.029594901580572465
HVC5892,0.038661451382668285
HVC5894,0.02358622691595065
HVC5895,0.0381962539005701
HVC5896,0.04042398982803992
HVC5898,0.03604319627388108
HVC5926,0.029594901580572465
HVC5949,0.02965741299693866
HVC5953,0.0560698295001259
HVC5962,0.015881173096748996
HVC5963,0.028974030054260778
HVC5973,0.02084256127858006
HVC5974,0.029594901580572465
HVC5976,0.029594901580572465
HVC5977,0.06168921760899551
HVC5978,0.029594901580572465
HVC5979,0.016088060714536948
HVC5980,0.020724078429029513
HVC5981,0.03828697321752741
HVC5983,0.03536658483475985
HVC5988,0.04994376448079447
HVC5989,0.024780225175201474
HVC5992,0.250054674335269
HVC5993,0.029594901580572465
HVC5994,0.029594901580572465
HVC5995,0.0647732325337786
HVC5996,0.029594901580572465
HVC5997,0.024002564594442496
HVC5999,0.029594901580572465
HVC6000,0.019594340332107944
HVC6004,0.029594901580572465
HVC6005,0.029594901580572465
HVC6008,0.029594901580572465
HVC6011,0.029594901580572465
HVC6012,0.029594901580572465
HVC6016,0.0985047908823293
HVC6025,0.029594901580572465
HVC6027,0.01973313383149155
HVC6028,0.015881173096748996
HVC6031,0.015762939032955024
HVC6032,0.04728906563181369
HVC6035,0.04021888160513453
HVC6037,0.04048700095316878
HVC6038,0.029594901580572465
HVC6039,0.03200927013640162
HVC6040,0.029594901580572465
HVC6042,0.029594901580572465
HVC6044,0.05905059168673767
HVC6046,0.08736842514333641
HVC6047,0.03998485228655912
HVC6048,0.0203796162935194
HVC6049,0.053054691198612385
HVC6057,0.11007939817776204
HVC6059,0.037105984858374956
HVC6062,0.029594901580572465
HVC6063,0.04860318883840812
HVC6065,0.06668261654987631
HVC6067,0.0322925341201589
HVC6071,0.033259950031659366
HVC6072,0.029594901580572465
HVC6073,0.06553789830541609
HVC6074,0.029594901580572465
HVC6079,0.04115249118153055
HVC6080,0.08563634165940477
HVC6082,0.029594901580572465
HVC6083,0.029594901580572465
HVC6088,0.029560858298867877
HVC6089,0.06094972139773036
HVC6090,0.029594901580572465
HVC6092,0.033699155843643365
HVC6096,0.029594901580572465
HVC6103,0.021636472765131403
HVC6104,0.023944979185414654
HVC6107,0.011463327128540389
HVC6108,0.029594901580572465
HVC6109,0.024676040929723066
HVC6110,0.03613290056090857
HVC6121,0.04580259339265592
HVC6122,0.03168067591498825
HVC6124,0.029594901580572465
HVC6127,0.018059168716827497
HVC6129,0.029594901580572465
HVC6130,0.029594901580572465
HVC6132,0.045172104225315396
HVC6133,0.029594901580572465
HVC6134,0.09793621571327867
HVC6139,0.029594901580572465
HVC6141,0.029594901580572465
HVC6145,0.04571106133737706
HVC6146,0.029594901580572465
HVC6148,0.04084994356225217
HVC6149,0.06028032711178998
HVC6151,0.024676040929723066
HVC6155,0.029594901580572465
HVC6157,0.029594901580572465
HVC6158,0.01371872652816052
HVC6159,0.018493058719438182
HVC6160,0.05055589524065331
HVC6162,0.029594901580572465
HVC6165,0.029594901580572465
HVC6166,0.07687811442041344
HVC6167,0.034671997321496145
HVC6169,0.04935653491000366
HVC6175,0.0159281410686505
HVC6176,0.029560858298867877
HVC6178,0.03266737729629833
HVC6183,0.029594901580572465
HVC6184,0.014504879705523412
HVC6185,0.01973313383149155
HVC6188,0.029594901580572465
HVC6189,0.029594901580572465
HVC6196,0.029594901580572465
HVC6198,0.029594901580572465
HVC6199,0.029594901580572465
HVC6201,0.029594901580572465
HVC6202,0.029560858298867877
HVC6208,0.029594901580572465
HVC6210,0.029683865651238726
HVC6214,0.03221161850898158
HVC6217,0.052173369714402694
HVC6218,0.023101779250139683
HVC6219,0.03188310759005681
HVC6223,0.029602548126382244
HVC6224,0.04438053206353412
HVC6226,0.018820860853818858
HVC6228,0.02861368448768598
HVC6230,0.04403770285401154
HVC6231,0.029594901580572465
HVC6232,0.029594901580572465
HVC6233,0.05035445604617672
HVC6235,0.02828213637661285
HVC6239,0.03624311644089258
HVC6241,0.029594901580572465
HVC6242,0.029594901580572465
HVC6244,0.029594901580572465
HVC6245,0.029594901580572465
