HVC4725,0.0005762936
HVC4733,0.0013302439
HVC4734,0.00020104423
HVC4738,0.025011836
HVC4739,0.00036761322
HVC4740,0.00188492
HVC4744,0.0021658011
HVC4747,0.00020843485
HVC4749,0.00080736744
HVC4751,0.0012021438
HVC4752,0.008404509
HVC4753,0.00057389494
HVC4759,0.0006589935
HVC4760,0.0065597887
HVC4761,0.0012204818
HVC4762,0.0010871679
HVC4764,0.00065277395
HVC4765,0.0074956394
HVC4766,0.00033091594
HVC4776,0.00059906923
HVC4777,0.0065597887
HVC4779,0.00042986995
HVC4780,0.00035528786
HVC4783,0.000121814315
HVC4786,0.00036127132
HVC4791,0.01406001
HVC4792,0.00036982278
HVC4797,0.06643413
HVC4798,0.0065597887
HVC4800,0.0065597887
HVC4802,0.007078218
HVC4805,0.0022185482
HVC4807,0.0026053789
HVC4808,0.00044799692
HVC4809,0.0009487976
HVC4810,0.0007461001
HVC4811,0.0007123676
HVC4812,0.006396892
HVC4814,0.0038893193
HVC4816,0.00064889377
HVC4817,0.0005992591
HVC4824,0.0065597887
HVC4829,0.00074350624
HVC4830,0.001652985
HVC4836,0.0006392438
HVC4837,0.0044101826
HVC4840,0.001292844
HVC4841,0.0013733729
HVC4842,0.0065597887
HVC4851,0.0006176723
HVC4853,0.0008695807
HVC4858,0.00015507151
HVC4866,0.00072725053
HVC4868,0.00063432613
HVC4869,0.00031903383
HVC4872,0.00038721377
HVC4873,0.0007254702
HVC4874,0.0065597887
HVC4875,0.0003349437
HVC4876,0.00095143367
HVC4878,0.00021047848
HVC4879,0.00044016025
HVC4880,0.00030543542
HVC4883,0.0005760517
HVC4884,0.0065597887
HVC4885,0.00062977814
HVC4888,0.0065597887
HVC4890,0.00030325228
HVC4891,0.00117139
HVC4892,0.0057170796
HVC4893,0.0005647251
HVC4894,0.0074273953
HVC4895,0.0002220485
HVC4896,0.00027620792
HVC4898,0.000949152
HVC4899,0.0047412585
HVC4901,0.007974305
HVC4908,0.01625319
HVC4909,0.00020969287
HVC4910,0.00025569493
HVC4912,0.0004597904
HVC4915,0.0065597887
HVC4916,0.0004735464
HVC4918,0.00075451605
HVC4920,0.033722777
HVC4923,0.0013576484
HVC4924,0.00029616937
HVC4926,0.0014916578
HVC4928,0.00054763426
HVC4929,0.00020249576
HVC4933,0.00015459096
HVC4936,0.00039108878
HVC4937,0.0065597887
HVC4938,9.171754e-05
HVC4939,0.00053974835
HVC4940,0.000341135
HVC4945,0.00016754982
HVC4947,0.00031655098
HVC4948,0.00040651613
HVC4949,0.0021346696
HVC4951,0.118056335
HVC4952,0.0028347434
HVC4956,0.005569344
HVC4957,0.0065597887
HVC4959,0.00037419135
HVC4964,0.0007066965
HVC4965,0.00042050405
HVC4967,0.0004777004
HVC4969,0.0040689455
HVC4971,0.0011582854
HVC4975,0.000649914
HVC4976,0.0065597887
HVC4986,0.0065597887
HVC4987,9.641487e-05
HVC4996,0.0007099988
HVC4998,0.0048029493
HVC4999,0.0007304011
HVC5001,0.0015873422
HVC5002,0.0019790235
HVC5003,0.0004658048
HVC5004,0.00040832875
HVC5007,0.004423224
HVC5008,0.00025657576
HVC5014,0.0027319943
HVC5015,0.00048938737
HVC5016,0.0002635216
HVC5020,0.0019168586
HVC5021,0.003950505
HVC5022,0.017942702
HVC5026,0.00019216117
HVC5039,0.00024831225
HVC5040,0.0008125006
HVC5041,0.009411278
HVC5042,0.003533644
HVC5044,0.0010801629
HVC5105,0.0017369847
HVC5109,0.004772182
HVC5110,0.0005387158
HVC5111,0.03449018
HVC5114,0.012559957
HVC5115,0.03158966
HVC5119,0.00060699374
HVC5120,0.004135582
HVC5121,0.00066318427
HVC5122,0.0011277115
HVC5123,0.00052149757
HVC5124,0.0003650716
HVC5127,0.023330519
HVC5129,0.00019262327
HVC5130,0.004604239
HVC5133,0.0009456947
HVC5135,0.00046378977
HVC5137,0.0026594084
HVC5138,0.00022024444
HVC5139,0.00041690405
HVC5140,0.00029819293
HVC5144,0.0007007515
HVC5145,0.0014371414
HVC5147,0.00050861156
HVC5148,0.005590964
HVC5150,0.0009457862
HVC5151,0.002164565
HVC5153,0.00023563967
HVC5155,0.00021382209
HVC5156,0.0053801513
HVC5159,0.00637647
HVC5161,0.0017581449
HVC5162,0.00020476917
HVC5163,0.00079794414
HVC5165,0.00036632683
HVC5166,0.000585864
HVC5167,0.00072553655
HVC5168,0.0007082161
HVC5175,0.0017690986
HVC5176,0.009778828
HVC5177,0.0063322093
HVC5178,0.00021409587
HVC5180,0.002958243
HVC5181,0.026744366
HVC5182,0.0044116774
HVC5184,0.003458863
HVC5185,0.0016740137
HVC5187,0.18211398
HVC5191,0.007192228
HVC5200,0.00047448848
HVC5206,0.00019899577
HVC5207,0.0016526649
HVC5208,0.0002445476
HVC5209,0.0016681046
HVC5211,0.00028183113
HVC5212,0.0023252633
HVC5215,0.0012507883
HVC5216,0.0032001934
HVC5217,0.0020033428
HVC5220,0.002226336
HVC5223,0.0005202851
HVC5225,0.0006377988
HVC5227,0.00029242033
HVC5230,0.0017174811
HVC5231,0.57681596
HVC5235,0.00018560655
HVC5239,0.00036680594
HVC5240,0.0022352068
HVC5242,0.0030772667
HVC5246,0.00031075178
HVC5248,0.0003299768
HVC5251,0.00024444246
HVC5252,0.00046753546
HVC5253,0.00028506562
HVC5257,0.0010231034
HVC5262,0.00208352
HVC5263,0.0015105264
HVC5265,0.004476063
HVC5266,0.0017552676
HVC5272,0.015872383
HVC5273,0.0008683127
HVC5274,0.060900852
HVC5276,0.027270045
HVC5277,0.00022049341
HVC5278,0.030365113
HVC5281,0.0015056367
HVC5285,0.001823033
HVC5289,0.00035019813
HVC5290,0.00029994815
HVC5291,0.00072521926
HVC5292,0.0005264018
HVC5294,0.001550413
HVC5299,0.0096596
HVC5301,0.002142304
HVC5302,0.006837085
HVC5304,0.0008333653
HVC5380,0.005727715
HVC5389,0.00044408478
HVC5390,0.012795373
HVC5391,0.00018238695
HVC5395,0.00033640282
HVC5396,0.00027001358
HVC5398,0.0041249143
HVC5399,0.00021771436
HVC5400,0.0003181642
HVC5402,0.00048141403
HVC5403,0.00406549
HVC5404,0.007929261
HVC5405,0.003807065
HVC5408,0.0024695285
HVC5410,0.0003246345
HVC5411,0.0024099457
HVC5421,0.029319977
HVC5422,0.0005931335
HVC5423,0.0024807896
HVC5425,0.001517932
HVC5427,0.0012210686
HVC5428,0.035828467
HVC5429,0.0007203786
HVC5430,0.00091299426
HVC5434,0.01384359
HVC5435,0.029701784
HVC5436,0.0149604445
HVC5437,0.0020821027
HVC5438,0.0009535795
HVC5439,0.0010072442
HVC5440,0.0008358692
HVC5442,0.00043170515
HVC5445,0.00013246357
HVC5446,0.0031031645
HVC5447,0.00083358923
HVC5448,0.018118564
HVC5451,0.0005503671
HVC5453,0.0008589444
HVC5466,0.0004567707
HVC5467,0.00031136983
HVC5470,0.00034676612
HVC5471,0.0040966985
HVC5476,0.0018004194
HVC5484,0.010529305
HVC5486,0.001344877
HVC5487,0.0010756503
HVC5488,0.0009993721
HVC5489,0.0012696818
HVC5490,0.00020618623
HVC5492,0.0018803315
HVC5495,0.00052655436
HVC5500,0.0016462996
HVC5504,0.00041967368
HVC5508,0.0005791743
HVC5509,0.00071263476
HVC5510,0.0065597887
HVC5512,0.0032526553
HVC5515,0.0011580361
HVC5517,0.00030954008
HVC5519,0.0005549761
HVC5522,0.0038212694
HVC5523,0.0011344797
HVC5524,0.0028776473
HVC5526,0.0010309848
HVC5527,0.008876287
HVC5528,0.0021900618
HVC5530,0.00086027215
HVC5531,0.00055725616
HVC5535,0.000652661
HVC5536,0.0004953421
HVC5546,0.0004447982
HVC5547,0.0003212169
HVC5554,0.000197452
HVC5555,0.00019423816
HVC5557,0.0009993035
HVC5559,0.0003256003
HVC5560,0.00020580362
HVC5561,0.000107768035
HVC5562,0.0002635178
HVC5563,0.000121194804
HVC5564,0.000698259
HVC5565,0.0008615809
HVC5572,0.0014889806
HVC5574,0.0013744013
HVC5575,0.003348959
HVC5576,0.0011234767
HVC5577,0.00031522708
HVC5579,0.0003339747
HVC5584,0.0034270007
HVC5585,0.0015825401
HVC5587,0.0010853817
HVC5592,0.0004197235
HVC5593,0.0007159959
HVC5595,0.0023013286
HVC5596,0.00053475914
HVC5597,0.0007527034
HVC5598,0.0006899636
HVC5599,0.00041239124
HVC5601,0.0005511099
HVC5602,0.00016752459
HVC5609,0.0038375987
HVC5610,0.0006106517
HVC5611,0.0011265476
HVC5612,0.00034173994
HVC5614,0.00085693947
HVC5618,0.0003915232
HVC5619,0.011909128
HVC5620,0.00020847023
HVC5625,0.0005882482
HVC5627,0.00011155943
HVC5629,0.00034567493
HVC5634,0.0025110182
HVC5638,0.025644565
HVC5639,0.00067941897
HVC5643,0.0003714189
HVC5644,0.00071109174
HVC5645,0.0022726886
HVC5647,0.00080466503
HVC5648,0.00041185378
HVC5649,0.0016101879
HVC5651,0.0006366683
HVC5654,0.020027414
HVC5655,0.023856899
HVC5659,0.0009226495
HVC5661,0.0017211671
HVC5662,0.00096102705
HVC5663,0.010774607
HVC5664,0.001527317
HVC5665,0.00028302966
HVC5666,0.0005484939
HVC5667,0.002101791
HVC5668,0.00028117356
HVC5673,0.00017348275
HVC5674,0.0017882839
HVC5677,0.0007136406
HVC5684,0.00026228183
HVC5689,0.00281188
HVC5691,0.0012696033
HVC5692,0.0006365454
HVC5697,0.00071476056
HVC5698,0.0041038757
HVC5699,0.00037388917
HVC5701,0.003086109
HVC5702,0.0011488053
HVC5712,0.0004284134
HVC5715,0.0058050277
HVC5716,0.0005136509
HVC5718,0.0006953335
HVC5719,0.00030927517
HVC5724,0.0017868596
HVC5725,0.04106326
HVC5728,0.0003080275
HVC5729,0.0009178966
HVC5730,0.00029780425
HVC5733,0.0021284018
HVC5735,0.026248006
HVC5736,0.00022811918
HVC5737,0.0099485805
HVC5738,0.0006946159
HVC5740,0.0024050064
HVC5743,0.00064168515
HVC5753,0.0031580266
HVC5754,0.00043918993
HVC5765,0.0010611569
HVC5766,0.0004959308
HVC5768,0.00037469168
HVC5771,0.0010366312
HVC5772,0.0003408795
HVC5774,0.0009245495
HVC5778,0.0007413239
HVC5779,0.0008274643
HVC5781,0.00044956588
HVC5782,0.0016232793
HVC5785,0.0003672645
HVC5786,0.011587248
HVC5787,0.0005737457
HVC5789,0.0061130566
HVC5790,0.0005857967
HVC5792,0.00060408725
HVC5795,0.0004998902
HVC5800,0.02024313
HVC5801,0.07058812
HVC5802,0.0016604996
HVC5805,0.104815125
HVC5806,0.18065168
HVC5810,0.0018379942
HVC5811,0.00026079515
HVC5812,0.062118415
HVC5813,0.00048358212
HVC5815,0.00025440854
HVC5816,0.00032801024
HVC5817,0.0008780123
HVC5818,0.00023777397
HVC5819,0.06308036
HVC5820,0.006897273
HVC5824,0.00077874504
HVC5825,0.00075359415
HVC5826,0.0003859773
HVC5830,0.080858395
HVC5831,0.13555962
HVC5834,0.0031687464
HVC5836,0.0033503328
HVC5837,7.817713e-05
HVC5838,0.07079176
HVC5841,0.00040826647
HVC5842,0.043374464
HVC5844,0.00015168767
HVC5847,0.0013175888
HVC5848,0.0010663626
HVC5849,0.118644886
HVC5850,0.039937332
HVC5851,0.0006460075
HVC5852,0.0061063855
HVC5853,0.00653885
HVC5854,0.0043863934
HVC5860,0.00019789323
HVC5861,0.00038902563
HVC5863,0.0033111619
HVC5864,0.00019410171
HVC5865,0.0029157319
HVC5866,0.00040651322
HVC5867,0.00086929783
HVC5869,0.000103234735
HVC5870,0.0002623341
HVC5871,0.002137241
HVC5873,0.0014366754
HVC5874,0.000968984
HVC5875,0.0006394711
HVC5876,0.0007802931
HVC5878,0.0025300342
HVC5882,0.00016638872
HVC5884,0.004834989
HVC5885,0.0018767134
HVC5886,0.013878899
HVC5890,0.00055979576
HVC5892,0.0017216434
HVC5894,0.23658223
HVC5895,0.0005027738
HVC5896,0.0009477478
HVC5898,0.0007636084
HVC5926,0.0025657169
HVC5949,0.00013522673
HVC5953,0.0005956809
HVC5962,0.0033945614
HVC5963,0.0035381685
HVC5973,0.00086552725
HVC5974,0.0015164958
HVC5976,0.00019657623
HVC5977,0.003874408
HVC5978,0.00021883694
HVC5979,0.00015215238
HVC5980,0.000183297
HVC5981,0.0077450047
HVC5983,0.0011167922
HVC5988,0.0004994986
HVC5989,0.00012568399
HVC5992,0.0018534051
HVC5993,0.0016886009
HVC5994,0.002484663
HVC5995,0.0003564906
HVC5996,0.023021096
HVC5997,0.00014532628
HVC5999,0.00054576824
HVC6000,0.0002499724
HVC6004,0.008249359
HVC6005,0.0005361803
HVC6008,0.00040669017
HVC6011,0.0011154547
HVC6012,0.0003620138
HVC6016,0.0012328399
HVC6025,0.0008842827
HVC6027,0.00075848354
HVC6028,0.00017814165
HVC6031,0.00050060585
HVC6032,7.639813e-05
HVC6035,0.00036563218
HVC6037,0.00027317443
HVC6038,0.00070952775
HVC6039,0.0003275896
HVC6040,0.00094110164
HVC6042,0.0034362208
HVC6044,0.0021970095
HVC6046,0.0003727187
HVC6047,0.00094598584
HVC6048,0.00053312164
HVC6049,0.0016028457
HVC6057,0.0011426384
HVC6059,0.00045438414
HVC6062,0.00018397269
HVC6063,0.00058402336
HVC6065,0.0010030178
HVC6067,0.023350079
HVC6071,0.00058952393
HVC6072,0.0006379435
HVC6073,0.0009484229
HVC6074,0.0010673114
HVC6079,0.0013853968
HVC6080,0.0022627348
HVC6082,0.00035496167
HVC6083,0.00027976144
HVC6088,0.0015403581
HVC6089,0.00016647157
HVC6090,0.0049981945
HVC6092,0.00041898733
HVC6096,0.0031327757
HVC6103,0.0003497482
HVC6104,0.00039446956
HVC6107,0.0019228425
HVC6108,0.0002440964
HVC6109,0.0025048687
HVC6110,0.0019511257
HVC6121,0.0033145058
HVC6122,0.0006765946
HVC6124,0.0010968241
HVC6127,0.0009836237
HVC6129,0.00080948666
HVC6130,0.0018036403
HVC6132,0.00023177767
HVC6133,0.0038519828
HVC6134,0.0013707052
HVC6139,0.0019388711
HVC6141,0.00078431424
HVC6145,0.00086617866
HVC6146,0.0017568617
HVC6148,0.00060831476
HVC6149,0.0007291867
HVC6151,0.00027565495
HVC6155,0.00033086454
HVC6157,0.00057854265
HVC6158,0.0007991251
HVC6159,0.0002073567
HVC6160,0.0006077361
HVC6162,0.0009935342
HVC6165,0.0004868864
HVC6166,0.00031908188
HVC6167,0.0011810822
HVC6169,0.00035977675
HVC6175,0.0015956638
HVC6176,0.0015945429
HVC6178,0.010676443
HVC6183,0.0010644576
HVC6184,0.0040919194
HVC6185,0.0019435004
HVC6188,0.00082010485
HVC6189,0.017269535
HVC6196,0.0003642588
HVC6198,0.00014628014
HVC6199,0.0026355053
HVC6201,0.0012324131
HVC6202,0.00011459915
HVC6208,0.23415872
HVC6210,0.0032317364
HVC6214,0.04902653
HVC6217,0.025542477
HVC6218,0.003956963
HVC6219,0.00086573965
HVC6223,0.00033197386
HVC6224,0.0023311435
HVC6226,0.9368553
HVC6228,0.0032396645
HVC6230,0.010078001
HVC6231,0.0640671
HVC6232,0.014609436
HVC6233,0.027379181
HVC6235,0.013852531
HVC6239,0.00031741647
HVC6241,0.003351207
HVC6242,0.0022634089
HVC6244,0.0070555387
HVC6245,0.00019269454
