HVC4374,1.1453609081117926e-05
HVC4375,3.6977647114023533e-06
HVC4377,3.858777874023267e-05
HVC4381,3.6977647114023533e-06
HVC4387,3.6977647114023533e-06
HVC4392,1.2690992139484526e-05
HVC4394,9.190865045781146e-06
HVC4395,3.6977647114023533e-06
HVC4397,3.6977647114023533e-06
HVC4398,5.858795210269082e-06
HVC4399,1.0187810147303354e-05
HVC4400,3.6977647114023533e-06
HVC4402,4.335172486563099e-05
HVC4406,1.1716278077664295e-05
HVC4407,3.6977647114023533e-06
HVC4410,3.6977647114023533e-06
HVC4411,3.6977647114023533e-06
HVC4417,3.6977647114023533e-06
HVC4419,8.978652805705554e-06
HVC4422,3.6977647114023533e-06
HVC4423,9.616589749123101e-06
HVC4425,3.6977647114023533e-06
HVC4428,4.330542845558694e-06
HVC4430,6.978597141300109e-05
HVC4432,1.4448368595237375e-05
HVC4433,5.156531885065128e-05
HVC4434,0.00043628653394943813
HVC4435,3.6977647114023533e-06
HVC4444,3.6977647114023533e-06
HVC4445,3.6977647114023533e-06
HVC4446,0.02837066238064552
HVC4447,3.6977647114023533e-06
HVC4472,3.6977647114023533e-06
HVC4474,3.6977647114023533e-06
HVC4475,1.7924225398626304e-05
HVC4476,3.6977647114023533e-06
HVC532,3.6977647114023533e-06
HVC535,3.6977647114023533e-06
HVC624,3.5917302326376256e-05
HVC725,3.6977647114023533e-06
HVC893,3.6977647114023533e-06
HVC918,0.00048443778816186796
HVC1094,3.6977647114023533e-06
HVC1163,3.6977647114023533e-06
HVC1270,3.6977647114023533e-06
HVC1322,3.6977647114023533e-06
HVC1413,8.65159235334356e-06
HVC1643,8.80088348468572e-05
HVC1875,0.005404931945084088
HVC1912,3.6977647114023533e-06
HVC1934,2.5011527649473683e-05
HVC1935,0.0001256556409087692
HVC1983,3.6977647114023533e-06
HVC1985,0.0003285266247954593
HVC2015,1.686321310806377e-05
HVC2019,0.00013010526049249502
HVC2027,8.507441840922558e-05
HVC2044,4.503702920595388e-06
HVC2045,1.5744885942638005e-05
HVC2051,3.6977647114023533e-06
HVC2054,3.6977647114023533e-06
HVC2067,0.001200088981659483
HVC2080,3.6977647114023533e-06
HVC2084,0.0016597988425719312
HVC2099,3.6977647114023533e-06
HVC2101,5.9802886670611466e-05
HVC2119,3.6977647114023533e-06
HVC2131,3.6977647114023533e-06
HVC2141,3.6977647114023533e-06
HVC2151,1.8444026841768464e-05
HVC2156,0.0004930192410786862
HVC2160,3.6977647114023533e-06
HVC2201,3.6977647114023533e-06
HVC2203,6.9531136561671e-06
HVC2206,0.00011005890193019554
HVC2207,3.3887242968634764e-05
HVC2210,0.0001401702652117235
HVC2217,6.5615398017882875e-06
HVC2231,9.033943516486455e-06
HVC2261,3.6977647114023533e-06
HVC2275,0.00014471715910843033
HVC2276,3.6977647114023533e-06
HVC2285,2.5669483706603137e-05
HVC2286,7.996926153761658e-05
HVC2300,3.6977647114023533e-06
HVC2310,4.0725816593558297e-05
HVC2314,1.607434296625175e-05
HVC2338,6.7755958070859015e-06
HVC2339,3.6977647114023533e-06
HVC2345,0.00012518813477046473
HVC2394,1.4465820923195013e-05
HVC2398,3.6977647114023533e-06
HVC2421,5.80274825224592e-05
HVC2427,8.850434462611949e-05
HVC2429,0.000178371068108084
HVC2436,3.6977647114023533e-06
HVC2438,1.1999546000626303e-05
HVC2459,3.9392284181443024e-05
HVC2489,5.768869961488252e-05
HVC2492,4.873784296551622e-05
HVC2502,0.0002987261544093862
HVC2514,3.6977647114023533e-06
HVC2524,3.6977647114023533e-06
HVC2548,0.025467833986675965
HVC2586,1.9972202519549702e-05
HVC2587,2.3869464428809742e-05
HVC2590,0.0006235805945306385
HVC2612,1.59469961553886e-05
HVC2613,1.920012294716065e-05
HVC2624,2.6321306442398317e-05
HVC2627,8.069491381136642e-06
HVC2708,3.6977647114023533e-06
HVC2719,0.00017713114009487588
HVC2730,0.0006620320119754877
HVC2735,0.0003901890701100579
HVC2739,4.242602928171953e-05
HVC2740,0.0001191986456245086
HVC2802,4.246802837603053e-05
HVC2805,6.838748804923904e-05
HVC3087,3.6977647114023533e-06
HVC3090,0.10584497342359067
HVC3091,0.0016328912203967148
HVC3092,3.6977647114023533e-06
HVC3095,0.18086246645287452
HVC3103,0.0037673743460119955
HVC3106,0.0008882292105405245
HVC3110,4.3065631472934884e-05
HVC3111,6.655618909003981e-06
HVC3277,0.0003714855684650266
HVC3279,2.259332804335632e-05
HVC3288,3.6977647114023533e-06
HVC3289,0.0007605532545776189
HVC3292,3.6977647114023533e-06
HVC3293,3.6977647114023533e-06
HVC3295,6.446099119862044e-06
HVC3335,3.6977647114023533e-06
HVC3358,6.204023526609028e-06
HVC3449,3.6977647114023533e-06
HVC3510,3.1152620071877995e-05
HVC3513,3.6977647114023533e-06
HVC3590,5.901582179125451e-06
HVC3605,3.6977647114023533e-06
HVC3971,3.6977647114023533e-06
HVC3977,1.8588686952977357e-05
HVC4054,3.6977647114023533e-06
HVC4061,3.6977647114023533e-06
HVC4065,2.6106006945178055e-05
HVC4071,8.975622934636018e-05
HVC4072,0.0013565332419626988
HVC4082,1.0120359174751257e-05
HVC4084,1.3581237501346829e-05
HVC4085,3.6977647114023533e-06
HVC4086,3.992209181697551e-06
HVC4087,0.0006854826992258953
HVC4088,0.001808124811321097
HVC4089,0.00024062226169487515
HVC4091,0.00041767251727808116
HVC4093,0.0001968438582335181
HVC4100,3.6977647114023533e-06
HVC4101,7.846687718201179e-06
HVC4102,3.203684170580282e-05
HVC4155,1.1412372359012776e-05
HVC4157,1.044117748687287e-05
HVC4159,5.4296778221107344e-05
HVC4160,3.854098784991342e-05
HVC4177,0.0013620110253898085
HVC4251,2.7637111578017665e-05
HVC4305,8.51844492546063e-06
HVC4359,6.493430005485358e-06
HVC4373,1.5501988244902686e-05
HVC4390,4.8820985392072454e-05
HVC4437,3.6977647114023533e-06
HVC4441,0.053526738478273155
HVC4450,0.00035866697785924377
HVC4451,3.6977647114023533e-06
HVC4453,3.297824462242456e-05
HVC4454,1.9811795577230967e-05
HVC4456,7.126440224070217e-05
HVC4457,3.564252074342846e-05
HVC4458,0.00011260394593957274
HVC4459,4.57031415922675e-06
HVC4460,6.599040331924093e-05
HVC4461,2.203524053553834e-05
HVC4463,8.14293779500699e-05
HVC4464,7.134395023026754e-05
HVC4465,2.116717150235401e-05
HVC4466,2.153028424373305e-05
HVC4467,3.6977647114023533e-06
HVC4468,0.0006147869819132956
HVC4478,3.6977647114023533e-06
HVC4479,0.0010883930108220858
HVC4481,3.6977647114023533e-06
HVC4484,7.358718234267506e-05
HVC4486,0.0001721479966017194
HVC4487,7.260775180800748e-05
HVC4489,2.0148397584131813e-05
HVC4490,2.3209960291260594e-05
HVC4494,0.005916369118694252
HVC4498,0.003089915806373325
HVC4499,5.887552313614715e-06
HVC4508,0.004524237039781312
HVC4511,3.928419958799086e-05
HVC4518,0.0002612857875644079
HVC4519,0.00028041271557271784
HVC4528,0.00028421659587280797
HVC4529,1.0233222736316589e-05
HVC4530,8.756235260452909e-06
HVC4536,1.6900402977705198e-05
HVC4537,0.00016470779144790913
HVC4539,0.0010408895350025253
HVC4545,0.0003091587555849639
HVC4546,3.6977647114023533e-06
HVC4548,0.028763874595371566
HVC4550,7.875129727422044e-06
HVC4552,3.6977647114023533e-06
HVC4558,0.0003053536422558622
HVC4559,0.0004015185921499306
HVC4561,3.3809298134064305e-05
HVC4567,7.321385065188371e-05
HVC4570,0.0002189942162741671
HVC4571,0.0001085491962590807
HVC4574,0.0008523537392173824
HVC4583,6.889428983371324e-05
HVC4587,3.5154679808259117e-06
HVC4589,3.622877751103565e-05
HVC4590,4.811102544414539e-05
HVC4592,6.13325691803371e-06
HVC4599,6.8864591024859565e-06
HVC4600,0.00038225471847507897
HVC4602,1.1359154037514365e-05
HVC4606,6.062136661535478e-05
HVC4608,0.0001404502875980475
HVC4609,1.08943028868305e-05
HVC4610,7.433504994914168e-05
HVC4617,9.373170254133637e-06
HVC4618,6.598951722196285e-06
HVC4619,0.003647533826527778
HVC4620,4.5730189154275824e-06
HVC4625,3.6977647114023533e-06
HVC4626,6.076873733578811e-06
HVC4627,5.672567572756591e-05
HVC4629,0.00030167362073773934
HVC4630,6.548503180782077e-05
HVC4642,4.1250666315659886e-06
HVC4643,3.217985464490679e-05
HVC4644,8.187478289743167e-06
HVC4645,0.00011521430562715853
HVC4647,5.0870153307945914e-05
HVC4648,0.0014583370252271503
HVC4653,1.5198232763795554e-05
HVC4654,7.190973897321792e-06
HVC4655,6.316934539398657e-05
HVC4656,9.323142892030136e-06
HVC4659,0.00016177756609914813
HVC4661,0.0005861915677918223
HVC4664,5.47198695696005e-06
HVC4665,0.0003754504992549299
HVC4671,0.0001456635473404852
HVC4673,3.682437380228795e-05
HVC4674,0.0002125342789346313
HVC4675,0.04815518893202241
HVC4681,0.00037925275426924294
HVC4682,2.9009732692102126e-06
HVC4685,1.4207902201072173e-05
HVC4687,4.2242439661748875e-05
HVC4688,1.4994975329117538e-05
HVC4692,1.783877774763421e-05
HVC4704,1.4175598072704317e-05
HVC4706,4.663280939494064e-05
HVC4707,9.280355248779732e-06
HVC4710,4.7996667963971406e-05
HVC4712,3.331470419604352e-06
HVC4715,0.0579220762870344
HVC4716,7.478483452737931e-05
HVC4719,0.004127772964136896
HVC4721,0.007858672695951106
HVC4724,0.0001972506956004735
HVC4725,0.008261022277308726
HVC4733,7.326627959778748e-06
HVC4734,8.14927765707663e-06
HVC4738,0.00011239609416598404
HVC4739,1.5818159687647725e-05
HVC4740,0.0002196943241687701
HVC4744,0.00012686980731898122
HVC4747,7.415295783316773e-06
HVC4749,0.0002118012127502867
HVC4751,2.286737890704779e-06
HVC4752,0.00020548098289196963
HVC4753,2.5858963861444718e-05
HVC4759,0.0013179312635337773
HVC4760,3.6977647114023533e-06
HVC4761,5.966148415956157e-05
HVC4762,1.3503158880392454e-05
HVC4764,2.702275518558618e-05
HVC4765,1.0025125842596727e-05
HVC4766,0.00010356008585912109
HVC4776,0.0004802234467141389
HVC4777,3.6977647114023533e-06
HVC4779,0.07407071768835292
HVC4780,0.001390634060721225
HVC4783,3.2401312670389895e-05
HVC4786,0.00010362744954954288
HVC4791,1.2772037404678983e-05
HVC4792,8.172287156570759e-05
HVC4797,5.7601284778775e-05
HVC4798,3.6977647114023533e-06
HVC4800,3.6977647114023533e-06
HVC4802,1.685584570367126e-05
HVC4805,0.00047819549689911295
HVC4807,3.799420944430285e-06
HVC4808,4.294393870605894e-05
HVC4809,4.7771169529767154e-06
HVC4810,0.0008299922271784087
HVC4811,3.929669259161911e-06
HVC4812,3.171945599266652e-05
HVC4814,1.2299349874265306e-05
HVC4816,0.0020057531740368816
HVC4817,1.6066481413303175e-05
HVC4824,3.6977647114023533e-06
HVC4829,0.00041532797124818746
HVC4830,7.248884907979571e-06
HVC4836,6.2822456755001394e-06
HVC4837,0.002515064093352688
HVC4840,2.7610873597611062e-06
HVC4841,6.342082026743058e-05
HVC4842,3.6977647114023533e-06
HVC4851,4.973458975724554e-06
HVC4853,6.252363719152116e-06
HVC4858,3.042705770929696e-05
HVC4866,5.255109822416439e-06
HVC4868,1.1032070735148552e-05
HVC4869,1.891669241644741e-05
HVC4872,4.959694692332597e-06
HVC4873,0.004336796985601502
HVC4874,3.6977647114023533e-06
HVC4875,0.00010865383772613742
HVC4876,2.6699135678043412e-05
HVC4878,0.0003333342865395767
HVC4879,4.9968150376962144e-05
HVC4880,1.6702240288582794e-05
HVC4883,0.00011713481564202265
HVC4884,3.6977647114023533e-06
HVC4885,0.0002398863808697224
HVC4888,3.6977647114023533e-06
HVC4890,0.17011758911568
HVC4891,0.0009561521828296663
HVC4892,0.0007221007354351658
HVC4893,5.210703952926757e-05
HVC4894,0.0008653977278709862
HVC4895,1.637930306661518e-05
HVC4896,9.72840262288472e-06
HVC4898,0.0011074387968147774
HVC4899,9.785980477466957e-05
HVC4901,1.8411618412660612e-05
HVC4908,0.00010340634511950668
HVC4909,4.520632484666376e-05
HVC4910,6.672716874155925e-05
HVC4912,0.001568201412870401
HVC4915,3.6977647114023533e-06
HVC4916,0.0011090190106053063
HVC4918,2.680207886950391e-05
HVC4920,7.673881506473286e-06
HVC4923,7.999298590110272e-05
HVC4924,0.00027920249323875105
HVC4926,2.1545463638037005e-05
HVC4928,5.508438757517364e-06
HVC4929,0.0001880174033940255
HVC4933,0.002583245131262319
HVC4936,9.439147467274376e-06
HVC4937,3.6977647114023533e-06
HVC4938,0.0001694874118897429
HVC4939,9.24936390077906e-06
HVC4940,1.3558961681866795e-05
HVC4945,4.7396379938782995e-05
HVC4947,7.000300934152469e-05
HVC4948,2.331165979301895e-05
HVC4949,4.051441438617123e-05
HVC4951,5.0172709251746486e-06
HVC4952,0.0014845148097490876
HVC4956,1.2706442376801953e-05
HVC4957,3.6977647114023533e-06
HVC4959,3.349703982645206e-05
HVC4964,0.0005586812794599338
HVC4965,2.5923082234008464e-05
HVC4967,3.583206182361921e-05
HVC4969,0.006732888318059981
HVC4971,1.3568714515024283e-05
HVC4975,0.0003799478146310197
HVC4976,3.6977647114023533e-06
HVC4986,3.6977647114023533e-06
HVC4987,1.1424833238499297e-05
HVC4996,1.0037345593422036e-05
HVC4998,0.00017238042990741343
HVC4999,0.0002178017555321692
HVC5001,0.004945491983132161
HVC5002,5.662836195387555e-05
HVC5003,0.00012024467583677394
HVC5004,0.0006977975692997197
HVC5007,0.000500448416926356
HVC5008,0.006983489827246931
HVC5014,2.9768512454416633e-05
HVC5015,0.00023368234888251113
HVC5016,3.636794200643203e-05
HVC5020,3.867687503235717e-05
HVC5021,1.341858981760761e-05
HVC5022,7.5287984217101904e-06
HVC5026,9.025972701436192e-05
HVC5039,1.9370010724969364e-05
HVC5040,4.728548607761078e-05
HVC5041,0.0003652757011604096
HVC5042,5.013999473029058e-06
HVC5044,5.552871714338136e-06
HVC5105,3.0571790508651855e-06
HVC5109,2.75891162916764e-06
HVC5110,1.5185243397038296e-05
HVC5111,5.8463023016805715e-06
HVC5114,6.587075366445695e-06
HVC5115,1.117891471031244e-05
HVC5119,0.001449610080243736
HVC5120,3.6949067318510285e-05
HVC5121,1.255280178921676e-05
HVC5122,1.4157130108268855e-05
HVC5123,7.6026484532427e-05
HVC5124,2.121358201003608e-05
HVC5127,6.737075622193143e-06
HVC5129,9.508375418567135e-06
HVC5130,2.148418302095858e-05
HVC5133,0.0017245436812493094
HVC5135,5.640214952048805e-06
HVC5137,0.00010066258121317751
HVC5138,0.00041313306344356447
HVC5139,4.001924510371665e-05
HVC5140,2.6654808740214448e-06
HVC5144,6.519732732208238e-05
HVC5145,0.0016150365713080094
HVC5147,3.815968609717936e-06
HVC5148,7.204829835224534e-06
HVC5150,0.00021908573160390565
HVC5151,0.0006250522772720663
HVC5153,0.09639627200269493
HVC5155,0.00875198676789979
HVC5156,0.001385231789493564
HVC5159,3.144102314983467e-06
HVC5161,0.00020591526934578475
HVC5162,0.00010029158245114206
HVC5163,0.0011872832242099832
HVC5165,0.0004749628381018378
HVC5166,3.4278850785155717e-06
HVC5167,1.1686177212728937e-05
HVC5168,0.0005243290889397344
HVC5175,0.0002360264931446365
HVC5176,0.0001463993530643108
HVC5177,0.0003564041213872551
HVC5178,2.885878825049002e-05
HVC5180,2.9576230010828136e-05
HVC5181,6.9672096135528025e-06
HVC5182,0.0002934808968257134
HVC5184,2.6368232560973774e-06
HVC5185,3.738219245053508e-06
HVC5187,5.111734755429135e-06
HVC5191,2.8851374923663983e-05
HVC5200,5.912887653368192e-05
HVC5206,0.0003316958933026595
HVC5207,7.892512368048355e-05
HVC5208,4.068636911917586e-05
HVC5209,4.995051483612166e-06
HVC5211,1.15905031151912e-05
HVC5212,3.391470645528672e-05
HVC5215,3.420154394237272e-05
HVC5216,0.010727141931698195
HVC5217,0.002596366836320423
HVC5220,4.7199213782297386e-05
HVC5223,0.0004435825953381977
HVC5225,8.851288437169309e-05
HVC5227,0.003548365082090858
HVC5230,4.351796215143545e-05
HVC5231,2.1619784571450204e-05
HVC5235,0.0001316074868419077
HVC5239,4.7688341850682996e-05
HVC5240,1.2407996073595304e-05
HVC5242,2.6467427580682414e-05
HVC5246,3.1372010481092106e-05
HVC5248,0.008438200606831394
HVC5251,0.0006834372405779327
HVC5252,3.7067332827647414e-06
HVC5253,0.0011095276293089694
HVC5257,2.6239088746560225e-05
HVC5262,4.270262802684005e-05
HVC5263,2.4757256379447725e-05
HVC5265,5.387529838361318e-05
HVC5266,8.661553679547146e-06
HVC5272,3.2082132839441665e-05
HVC5273,9.988473931425952e-06
HVC5274,3.009121474415726e-06
HVC5276,3.514206646573791e-06
HVC5277,3.867143751662331e-06
HVC5278,3.0202124188413733e-05
HVC5281,3.5620855012932093e-06
HVC5285,7.706989729319255e-06
HVC5289,4.4593865445027855e-06
HVC5290,0.2612097591772413
HVC5291,2.1768803932587922e-05
HVC5292,0.017434568293788758
HVC5294,1.1817960971351675e-05
HVC5299,2.9969052902433297e-06
HVC5301,0.015933892712657223
HVC5302,3.1388355609750422e-06
HVC5304,1.006917588166667e-05
HVC5380,1.3776689559574911e-05
HVC5389,0.0002275844260236689
HVC5390,4.230158986449464e-06
HVC5391,0.0008759784921587074
HVC5395,0.001995231473547647
HVC5396,0.01315693897803047
HVC5398,2.9672822834598604e-05
HVC5399,0.0002454578946137446
HVC5400,0.0004746989335985304
HVC5402,4.0478542892082785e-05
HVC5403,0.0012308918217364233
HVC5404,1.0356296881218286e-05
HVC5405,2.1787856386585727e-05
HVC5408,5.714324513797022e-06
HVC5410,7.24556749965637e-05
HVC5411,0.002374256146303344
HVC5421,7.756582658349964e-05
HVC5422,0.0006312608840450925
HVC5423,5.73301378019137e-05
HVC5425,0.001125284921737267
HVC5427,5.877534698398976e-06
HVC5428,0.00023432766556843806
HVC5429,1.305619123253599e-05
HVC5430,2.285155074305164e-05
HVC5434,0.007323431504112494
HVC5435,5.47286488037821e-06
HVC5436,6.901196307816022e-06
HVC5437,2.2666848145069513e-05
HVC5438,3.651239756560325e-05
HVC5439,7.956491290784687e-06
HVC5440,6.195166839697204e-06
HVC5442,7.078673003909832e-05
HVC5445,5.161366798285817e-06
HVC5446,8.385030409055174e-06
HVC5447,3.732058328561239e-06
HVC5448,2.9195759187378606e-05
HVC5451,2.1542304281617035e-05
HVC5453,6.516022946012678e-05
HVC5466,2.59691984096631e-05
HVC5467,0.0004899069709758711
HVC5470,0.0026043358730262665
HVC5471,1.5271145894762075e-05
HVC5476,5.549135030609734e-05
HVC5484,7.753080657255455e-06
HVC5486,3.3524803883191445e-05
HVC5487,1.5263260352351216e-05
HVC5488,0.0006139677294115827
HVC5489,1.4340176638727792e-05
HVC5490,1.1883200983102871e-05
HVC5492,1.1029637955421107e-05
HVC5495,0.00021090103949859902
HVC5500,7.094467076298979e-05
HVC5504,1.3711715160515802e-05
HVC5508,0.02990615429846556
HVC5509,9.283917619150324e-06
HVC5510,3.6977647114023533e-06
HVC5512,1.6461936218440254e-05
HVC5515,1.1818140500733924e-05
HVC5517,1.855018962103658e-05
HVC5519,0.0004695112515661357
HVC5522,0.00024309900288261443
HVC5523,2.44908474878895e-06
HVC5524,4.2005796344304066e-05
HVC5526,1.3426261497692005e-05
HVC5527,0.0005911298528186937
HVC5528,7.728750635406811e-05
HVC5530,0.00029392615798029656
HVC5531,0.000769047788551162
HVC5535,4.311571154953128e-05
HVC5536,3.272576421105757e-05
HVC5546,0.001152322974791078
HVC5547,1.100648869329379e-05
HVC5554,0.0002083022393925874
HVC5555,4.3225775476383764e-06
HVC5557,8.632328453551535e-05
HVC5559,1.4204772980536754e-05
HVC5560,7.47336148783478e-05
HVC5561,1.2742307375099177e-05
HVC5562,6.60538878639556e-06
HVC5563,6.632628412064982e-06
HVC5564,4.801337689977659e-06
HVC5565,3.508987398735644e-05
HVC5572,7.075048225613227e-05
HVC5574,1.681996786416368e-05
HVC5575,2.3288923466675915e-05
HVC5576,1.91911989403653e-05
HVC5577,5.753881055229979e-06
HVC5579,0.005705897618660109
HVC5584,2.6446973125083657e-06
HVC5585,2.5856458357416513e-05
HVC5587,0.00018863531014022043
HVC5592,0.0002348839758370709
HVC5593,0.00018960785404963624
HVC5595,9.237027838252347e-05
HVC5596,3.449267429093077e-05
HVC5597,7.774408862162133e-06
HVC5598,0.00041709445124003797
HVC5599,6.556408160247648e-05
HVC5601,0.0001302242920375694
HVC5602,1.6674408482808e-05
HVC5609,1.4253825186014633e-05
HVC5610,5.624148784544858e-05
HVC5611,0.00010183314549739741
HVC5612,5.40553641344413e-05
HVC5614,6.203224985538629e-06
HVC5618,3.8081151170553956e-05
HVC5619,0.0001867656898736257
HVC5620,1.4411678292409803e-05
HVC5625,1.3177825305352267e-05
HVC5627,1.585383777957441e-05
HVC5629,0.0007630077106066539
HVC5634,4.1178607138524126e-05
HVC5638,5.911137345235739e-06
HVC5639,8.505028364165667e-06
HVC5643,0.00012030230527053926
HVC5644,0.004050644709340271
HVC5645,0.0007219872788682315
HVC5647,2.0660874975746735e-05
HVC5648,1.2442469758316668e-05
HVC5649,1.5013072219523913e-05
HVC5651,0.00016690274267628947
HVC5654,5.0213072585030693e-05
HVC5655,0.8857299046611029
HVC5659,0.003291110480774945
HVC5661,4.1951080834832756e-05
HVC5662,0.00018080862877860066
HVC5663,2.2388180166980262e-05
HVC5664,0.00023569172844478984
HVC5665,1.5979841340287803e-05
HVC5666,0.000136045155310241
HVC5667,0.00010098778247594043
HVC5668,0.000438304621764118
HVC5673,0.005750931702153216
HVC5674,6.868369351030099e-05
HVC5677,1.8416444393778383e-05
HVC5684,7.357043786395798e-06
HVC5689,3.74631897935616e-06
HVC5691,6.436567078482021e-06
HVC5692,0.0008218784378503643
HVC5697,6.656551694054057e-06
HVC5698,2.2308618684653124e-05
HVC5699,4.7591495399490404e-05
HVC5701,0.00012737588332053596
HVC5702,0.02013299259078587
HVC5712,0.00011553433381456956
HVC5715,0.0004819692901864815
HVC5716,2.5350792621996686e-05
HVC5718,0.0004853567313549678
HVC5719,1.6606127991200832e-05
HVC5724,0.00029271896177665455
HVC5725,2.5659454413091973e-05
HVC5728,1.6702760038256036e-05
HVC5729,0.0002890024614131367
HVC5730,0.0032788325924850603
HVC5733,2.2619890566704655e-05
HVC5735,2.8604898539599844e-05
HVC5736,7.186611004136821e-05
HVC5737,1.6599059779711636e-05
HVC5738,4.4848468267921226e-05
HVC5740,0.0012367209379789924
HVC5743,0.0007488888773487968
HVC5753,0.0002513484185261607
HVC5754,0.0007073664118333164
HVC5765,6.151222477712893e-05
HVC5766,9.450162277755277e-06
HVC5768,0.003199290627103832
HVC5771,6.832058511109664e-06
HVC5772,0.00010951673871972944
HVC5774,1.8781668858321213e-06
HVC5778,0.00031550321195343014
HVC5779,0.0004549699537413519
HVC5781,2.3929067140459768e-05
HVC5782,0.0024942794513005844
HVC5785,8.579646900512891e-05
HVC5786,0.000129833868232045
HVC5787,0.0001785104980337543
HVC5789,1.397698175505455e-05
HVC5790,0.004451877087791283
HVC5792,0.04416119768910268
HVC5795,5.999921932852108e-06
HVC5800,6.836092198594244e-05
HVC5801,1.005728039419374e-05
HVC5802,1.6071277604032053e-05
HVC5805,5.04591283261336e-05
HVC5806,3.1693387644994003e-06
HVC5810,3.6277144062476453e-06
HVC5811,4.264292288815627e-05
HVC5812,5.443260654870069e-06
HVC5813,0.04341210263656892
HVC5815,6.985705468948564e-05
HVC5816,4.0870033860126034e-05
HVC5817,1.1568733283478712e-05
HVC5818,6.756781205088984e-06
HVC5819,6.3875710752755075e-06
HVC5820,4.235758246343017e-05
HVC5824,0.000515932729952084
HVC5825,2.678093256852496e-06
HVC5826,0.00018747110469119742
HVC5830,5.227866678013729e-06
HVC5831,7.646053361813248e-05
HVC5834,4.043585003102275e-05
HVC5836,9.705109396462459e-06
HVC5837,0.0008255293796273745
HVC5838,9.302394021508295e-06
HVC5841,3.4720224393899695e-06
HVC5842,1.0876806311309237e-05
HVC5844,0.0005047638318894191
HVC5847,6.452507429285546e-06
HVC5848,3.0909731832974813e-06
HVC5849,1.8852766232124165e-05
HVC5850,1.5253860592614498e-05
HVC5851,7.084179843901325e-06
HVC5852,2.2859652059697638e-05
HVC5853,1.3900065406441879e-05
HVC5854,0.00016824896399065062
HVC5860,0.003168149675846627
HVC5861,6.991051284290646e-05
HVC5863,0.00016153497166125397
HVC5864,0.009346589815939041
HVC5865,0.011125473626487185
HVC5866,6.665046702106564e-05
HVC5867,1.848569581604998e-05
HVC5869,0.001167934538199984
HVC5870,0.0011686561361493777
HVC5871,0.014054931394057214
HVC5873,0.0007549302266626263
HVC5874,7.185910004243117e-05
HVC5875,0.029440342638665705
HVC5876,5.7203722065710295e-06
HVC5878,1.0728208747304647e-05
HVC5882,3.09363650095417e-05
HVC5884,0.0004892082523865542
HVC5885,8.321315779374743e-06
HVC5886,6.005588685981166e-06
HVC5890,7.300159009557672e-06
HVC5892,1.6519131335773253e-05
HVC5894,2.698741273407597e-05
HVC5895,6.495552771206421e-05
HVC5896,5.073589377671459e-05
HVC5898,2.8824028867336795e-05
HVC5926,4.381407093727604e-06
HVC5949,5.909260926317625e-06
HVC5953,0.0004906190112367824
HVC5962,1.4434615055999827e-05
HVC5963,1.1039675194212903e-05
HVC5973,1.6489456298030702e-05
HVC5974,1.4809804005124237e-05
HVC5976,0.000802010553779709
HVC5977,0.00014921695820046039
HVC5978,0.009479629168072727
HVC5979,0.00013896773606140276
HVC5980,0.00706165919979923
HVC5981,0.00010847113497336002
HVC5983,0.0005739233676775724
HVC5988,0.00027653808490518466
HVC5989,0.0017619963264083934
HVC5992,0.000728222179840285
HVC5993,6.812490922227407e-06
HVC5994,0.00014372243406465753
HVC5995,0.0021682528053465896
HVC5996,0.0006816209954040181
HVC5997,0.00031932856125666144
HVC5999,0.00048342227513892267
HVC6000,1.7111674700633267e-05
HVC6004,2.0179347039263088e-05
HVC6005,1.5018616759637483e-05
HVC6008,7.2490822023185464e-06
HVC6011,1.9295120515805615e-05
HVC6012,0.0002503099607047508
HVC6016,2.4198395376498835e-05
HVC6025,0.0001618326760364278
HVC6027,4.936904166492265e-05
HVC6028,4.924432183965858e-06
HVC6031,0.0001150571046772148
HVC6032,5.547052307087176e-05
HVC6035,0.0004185781509256225
HVC6037,2.8978251253433572e-05
HVC6038,6.39911234767298e-05
HVC6039,0.0001659561068509474
HVC6040,9.624717256701652e-05
HVC6042,0.0002750105671157758
HVC6044,2.6669968396493154e-05
HVC6046,3.1891400781713335e-05
HVC6047,0.003121534086201023
HVC6048,3.1236117893354864e-06
HVC6049,0.0003211014107839841
HVC6057,2.2354375565979583e-06
HVC6059,2.795922750782326e-06
HVC6062,3.57129191385683e-06
HVC6063,0.0011790403754869904
HVC6065,8.373637284119411e-06
HVC6067,0.0001312932057835399
HVC6071,1.7797469633524638e-05
HVC6072,6.269096558977709e-06
HVC6073,0.00013548299307741292
HVC6074,5.9529837938697825e-05
HVC6079,0.00437741390032291
HVC6080,0.0009840709626901256
HVC6082,0.0004729457401152168
HVC6083,0.00017396387487242978
HVC6088,1.797702611046547e-05
HVC6089,3.358946128092161e-05
HVC6090,3.677089962027273e-06
HVC6092,0.00013781385491184374
HVC6096,4.025365845204619e-05
HVC6103,0.00014642006616599797
HVC6104,1.0426474786192622e-05
HVC6107,0.0002935787214453771
HVC6108,9.061023695169687e-06
HVC6109,2.4340293895249338e-05
HVC6110,1.663485996738215e-05
HVC6121,0.0008677040129722406
HVC6122,4.7345341165468924e-05
HVC6124,5.915384616491058e-06
HVC6127,6.239131230285726e-06
HVC6129,1.2369969238948042e-05
HVC6130,0.00012152820843026123
HVC6132,0.060077524284292236
HVC6133,7.953611329027527e-06
