HVC4738,0.00015277824
HVC4739,0.030884523
HVC4740,0.0028695874
HVC4744,0.0012352766
HVC4747,0.00031625325
HVC4749,0.00021429746
HVC4751,4.9826216e-05
HVC4752,0.0010030059
HVC4753,0.00028953823
HVC4759,0.0004069025
HVC4760,0.00070257
HVC4761,0.0008133841
HVC4762,0.003976243
HVC4764,0.010127151
HVC4765,0.00026921183
HVC4766,0.0009479929
HVC4776,0.0005940662
HVC4777,0.00032587544
HVC4779,0.0006263327
HVC4780,0.0002292821
HVC4783,0.0070281425
HVC4786,0.0056341668
HVC4791,0.0012353366
HVC4792,0.00021639359
HVC4797,0.0008310553
HVC4798,0.00075832347
HVC4800,0.0004710823
HVC4802,0.0045672473
HVC4805,0.0004225284
HVC4807,0.0033019893
HVC4808,6.224133e-05
HVC4809,0.0006561355
HVC4810,0.00020616341
HVC4811,0.0026255234
HVC4812,0.009400553
HVC4814,0.020664673
HVC4816,0.00048474187
HVC4817,0.00017585688
HVC4824,0.0025530707
HVC4829,0.00047941378
HVC4830,0.00062877114
HVC4836,0.0005474725
HVC4837,0.002573802
HVC4840,0.008232196
HVC4841,0.001945755
HVC4842,0.0020256185
HVC4851,0.0058917273
HVC4853,0.0014377711
HVC4858,0.000591782
HVC4866,0.0026164649
HVC4868,0.00069498306
HVC4869,0.0010733028
HVC4872,0.0035107941
HVC4873,0.0003379588
HVC4874,0.0008616224
HVC4875,0.00090788613
HVC4876,0.0032001324
HVC4878,0.0019365352
HVC4879,0.0008960459
HVC4880,0.0012343428
HVC4883,0.0024651848
HVC4884,0.00078635506
HVC4885,0.0032025261
HVC4888,0.05695459
HVC4890,0.0026620151
HVC4891,0.0010350182
HVC4892,0.0025049436
HVC4893,0.0047308314
HVC4894,0.011282892
HVC4895,0.007703287
HVC4896,0.005803363
HVC4898,0.0021768254
HVC4899,0.0033708422
HVC4901,0.00684534
HVC4908,0.00056899444
HVC4909,0.0018033785
HVC4910,0.004070992
HVC4912,0.0010593503
HVC4915,0.01492913
HVC4916,0.001904179
HVC4918,0.00075386703
HVC4920,0.0006434494
HVC4923,0.0135297235
HVC4924,0.00053788256
HVC4926,0.024169974
HVC4928,0.0006403744
HVC4929,0.0008654605
HVC4933,0.008562163
HVC4936,0.004214129
HVC4937,0.0011165023
HVC4938,0.00042318142
HVC4939,0.02288267
HVC4940,0.00028043467
HVC4945,0.0006302753
HVC4947,0.010688735
HVC4948,0.0018247797
HVC4949,0.0469729
HVC4951,0.002893956
HVC4952,0.001857913
HVC4956,0.0014949697
HVC4957,0.0031405855
HVC4959,0.014043006
HVC4964,0.0045117196
HVC4965,0.0012564689
HVC4967,0.00063227065
HVC4969,0.017457193
HVC4971,0.022986058
HVC4975,0.0045977184
HVC4976,0.004112071
HVC4986,0.00067020615
HVC4987,0.00080775295
HVC4996,0.0012910818
HVC4998,0.00023663977
HVC4999,0.00013095074
HVC5001,0.0029888249
HVC5002,0.006878091
HVC5003,0.038375888
HVC5004,0.001399369
HVC5007,0.0028897913
HVC5008,0.016334312
HVC5014,0.05647437
HVC5015,0.0009009341
HVC5016,0.015459125
HVC5020,0.001408853
HVC5021,0.0015097463
HVC5022,0.0057952115
HVC5026,0.008006573
HVC5039,0.019799633
HVC5040,0.00032681006
HVC5041,0.0039172173
HVC5042,0.00034056228
HVC5044,0.0013482568
HVC5105,0.0005518124
HVC5109,0.00022294503
HVC5110,0.0005305738
HVC5111,0.0009490792
HVC5114,0.00023130765
HVC5115,0.0002214394
HVC5119,0.00010525569
HVC5120,0.00346029
HVC5121,0.001900002
HVC5122,0.00038704253
HVC5123,0.00021461929
HVC5124,0.00070152665
HVC5127,0.00018220913
HVC5129,0.0010236274
HVC5130,0.00031890217
HVC5133,0.00026206212
HVC5135,0.0030675875
HVC5137,0.0016655457
HVC5138,0.0002443022
HVC5139,0.00033369844
HVC5140,0.00025838526
HVC5144,0.0020408807
HVC5145,0.0017232503
HVC5147,0.0006500339
HVC5148,0.0005373066
HVC5150,0.0018598771
HVC5151,0.00053439173
HVC5153,0.020911481
HVC5155,0.0013709983
HVC5156,0.00023116436
HVC5159,0.002036616
HVC5161,0.00025275192
HVC5162,0.00058497937
HVC5163,9.692094e-05
HVC5165,0.0008298102
HVC5166,0.0011316808
HVC5167,0.0054174107
HVC5168,0.016785963
HVC5175,0.0003996493
HVC5176,0.0006683191
HVC5177,0.0005787533
HVC5178,0.0005110876
HVC5180,0.0012227171
HVC5181,0.0041197445
HVC5182,0.00062615745
HVC5184,0.0016026306
HVC5185,0.00013492302
HVC5187,7.7692865e-05
HVC5191,0.0033540654
HVC5200,0.00040501202
HVC5206,0.0054476755
HVC5207,0.004465263
HVC5208,0.00025963385
HVC5209,0.0031828166
HVC5211,0.0013553604
HVC5212,0.0038596054
HVC5215,0.0002647674
HVC5216,0.0017770318
HVC5217,0.0006412358
HVC5220,0.0028716077
HVC5223,0.0058290493
HVC5225,0.00018511538
HVC5227,0.0013537916
HVC5230,0.01924314
HVC5231,0.007180467
HVC5235,0.0031146517
HVC5239,0.00278508
HVC5240,0.0031666653
HVC5242,0.00035855352
HVC5246,0.0004419776
HVC5248,0.001881551
HVC5251,0.0047220946
HVC5252,0.00058548246
HVC5253,0.0009938087
HVC5257,0.0014535056
HVC5262,0.0017512084
HVC5263,0.0031196093
HVC5265,0.0020828657
HVC5266,0.0015720438
HVC5272,0.015702905
HVC5273,0.0006828643
HVC5274,0.004343541
HVC5276,0.009618024
HVC5277,0.0056630517
HVC5278,0.00028280632
HVC5281,0.016200295
HVC5285,0.0012838965
HVC5289,0.05539433
HVC5290,0.002892264
HVC5291,0.0010948
HVC5292,0.00056705484
HVC5294,0.0015068443
HVC5299,0.022085287
HVC5301,0.0006711534
HVC5302,0.006616461
HVC5304,0.00041219764
HVC5380,0.0010843271
HVC5389,0.0042927405
HVC5390,0.0018119713
HVC5391,0.00022474636
HVC5395,0.00089283846
HVC5396,0.0014829166
HVC5398,0.0051048677
HVC5399,0.0012369762
HVC5400,0.00083955465
HVC5402,0.0013493366
HVC5403,0.015733786
HVC5404,0.00043698208
HVC5405,0.00021775879
HVC5408,0.0016879902
HVC5410,0.0063067786
HVC5411,0.0016752308
HVC5421,0.002362862
HVC5422,0.093735
HVC5423,0.0028124175
HVC5425,0.00024887445
HVC5427,0.0068057715
HVC5428,0.0006696988
HVC5429,0.009445664
HVC5430,0.00085595076
HVC5434,0.0010991184
HVC5435,0.0012173599
HVC5436,0.0011174477
HVC5437,0.0012062318
HVC5438,0.0013533514
HVC5439,0.0003953215
HVC5440,0.0009209811
HVC5442,0.004171821
HVC5445,0.0020283598
HVC5446,0.0013703058
HVC5447,0.026359923
HVC5448,0.00013387957
HVC5451,0.00023646362
HVC5453,0.00057437655
HVC5466,0.0085417535
HVC5467,0.0005581564
HVC5470,0.0019699354
HVC5471,0.0025615566
HVC5476,0.0003256003
HVC5484,0.0012098582
HVC5486,0.008839506
HVC5487,0.0009576451
HVC5488,0.0034294603
HVC5489,0.0033052673
HVC5490,0.0009447257
HVC5492,0.0008074717
HVC5495,0.017112821
HVC5500,0.03357538
HVC5504,0.006267565
HVC5508,0.0014376465
HVC5509,0.00027486135
HVC5510,0.15836003
HVC5512,0.002310393
HVC5515,0.0009096568
HVC5517,0.0065378183
HVC5519,0.0015878531
HVC5522,0.00208115
HVC5523,0.025696117
HVC5524,0.0035261165
HVC5526,0.0036731423
HVC5527,0.037503242
HVC5528,0.0065381406
HVC5530,0.0020108884
HVC5531,0.0022153344
HVC5535,0.00026452597
HVC5536,0.00037694053
HVC5546,0.00047464794
HVC5547,0.0050271424
HVC5554,0.0044917525
HVC5555,0.0007955366
HVC5557,0.00012926287
HVC5559,0.0004780787
HVC5560,6.5817614e-05
HVC5561,0.0010467835
HVC5562,0.001099331
HVC5563,0.00033187924
HVC5564,0.00034761528
HVC5565,0.00021327173
HVC5572,0.0006002631
HVC5574,0.0006444698
HVC5575,0.00037994268
HVC5576,0.00040613557
HVC5577,0.00013604178
HVC5579,0.0032022854
HVC5584,0.0003875846
HVC5585,0.0024976055
HVC5587,0.0005513022
HVC5592,0.0005831648
HVC5593,0.0007352613
HVC5595,0.00091681414
HVC5596,0.0077184937
HVC5597,0.00049850263
HVC5598,0.0007412424
HVC5599,0.0002617148
HVC5601,0.00018187777
HVC5602,0.00034977825
HVC5609,0.0028320705
HVC5610,0.0014450523
HVC5611,0.0013278757
HVC5612,0.00026398175
HVC5614,0.0014121527
HVC5618,0.0018064994
HVC5619,0.00020047992
HVC5620,0.00042380273
HVC5625,0.0011842072
HVC5627,0.0007859947
HVC5629,0.0005250275
HVC5634,0.000215341
HVC5638,0.0008057645
HVC5639,0.00026714336
HVC5643,0.0010408558
HVC5644,0.00038246723
HVC5645,0.00039387474
HVC5647,0.0009817792
HVC5648,0.00059714325
HVC5649,0.00055438187
HVC5651,0.005393334
HVC5654,0.0008885209
HVC5655,0.0027609786
HVC5659,0.002932144
HVC5661,0.0014505652
HVC5662,0.001380734
HVC5663,0.0026415298
HVC5664,0.0054280525
HVC5665,0.00035895215
HVC5666,0.0012606527
HVC5667,0.009324449
HVC5668,0.00060589437
HVC5673,0.0009316648
HVC5674,0.00093990355
HVC5677,0.0058214967
HVC5684,0.0015495718
HVC5689,0.0013766054
HVC5691,0.0053964453
HVC5692,0.011232241
HVC5697,0.0042164107
HVC5698,0.0013213564
HVC5699,0.0019909826
HVC5701,0.0023170344
HVC5702,0.00039154897
HVC5712,0.00025942177
HVC5715,0.00031059718
HVC5716,0.009858366
HVC5718,0.0021628262
HVC5719,0.0068562673
HVC5724,0.0024068055
HVC5725,0.0036103518
HVC5728,0.00047931756
HVC5729,0.0012382482
HVC5730,0.0043714046
HVC5733,0.0024031822
HVC5735,0.031607993
HVC5736,0.0022529778
HVC5737,0.0038793895
HVC5738,0.0107368445
HVC5740,0.00094314327
HVC5743,0.0016365913
HVC5753,0.00029733303
HVC5754,0.0005735327
HVC5765,0.007748143
HVC5766,0.0013809621
HVC5768,0.0012142442
HVC5771,0.0013018226
HVC5772,0.017469792
HVC5774,0.0019645034
HVC5778,0.004090499
HVC5779,0.030338248
HVC5781,0.018975591
HVC5782,0.018975591
HVC5785,0.018975591
HVC5786,0.018975591
HVC5787,0.018975591
HVC5789,0.018975591
HVC5790,0.018975591
HVC5792,0.018975591
HVC5795,0.018975591
HVC5800,0.018975591
HVC5801,0.018975591
HVC5802,0.018975591
HVC5805,0.018975591
HVC5806,0.018975591
HVC5810,0.018975591
HVC5811,0.018975591
HVC5812,0.018975591
HVC5813,0.018975591
HVC5815,0.018975591
HVC5816,0.018975591
HVC5817,0.018975591
HVC5818,0.018975591
HVC5819,0.018975591
HVC5820,0.018975591
HVC5824,0.018975591
HVC5825,0.018975591
HVC5826,0.018975591
HVC5830,0.018975591
HVC5831,0.018975591
HVC5834,0.018975591
HVC5836,0.018975591
HVC5837,0.018975591
HVC5838,0.018975591
HVC5841,0.018975591
HVC5842,0.018975591
HVC5844,0.018975591
HVC5847,0.018975591
HVC5848,0.018975591
HVC5849,0.018975591
HVC5850,0.018975591
HVC5851,0.018975591
HVC5852,0.018975591
HVC5853,0.018975591
HVC5854,0.018975591
HVC5860,0.018975591
HVC5861,0.018975591
HVC5863,0.018975591
HVC5864,0.018975591
HVC5865,0.018975591
HVC5866,0.018975591
HVC5867,0.018975591
HVC5869,0.018975591
HVC5870,0.018975591
HVC5871,0.018975591
HVC5873,0.018975591
HVC5874,0.018975591
HVC5875,0.018975591
HVC5876,0.018975591
HVC5878,0.018975591
HVC5882,0.018975591
HVC5884,0.018975591
HVC5885,0.018975591
HVC5886,0.018975591
HVC5890,0.018975591
HVC5892,0.018975591
HVC5894,0.018975591
HVC5895,0.018975591
HVC5896,0.018975591
HVC5898,0.018975591
HVC5926,0.018975591
HVC5949,0.018975591
HVC5953,0.018975591
HVC5962,0.018975591
HVC5963,0.018975591
HVC5973,0.018975591
HVC5974,0.018975591
HVC5976,0.018975591
HVC5977,0.018975591
HVC5978,0.018975591
HVC5979,0.018975591
HVC5980,0.018975591
HVC5981,0.018975591
HVC5983,0.018975591
HVC5988,0.018975591
HVC5989,0.018975591
HVC5992,0.018975591
HVC5993,0.018975591
HVC5994,0.018975591
HVC5995,0.018975591
HVC5996,0.018975591
HVC5997,0.018975591
HVC5999,0.018975591
HVC6000,0.018975591
HVC6004,0.018975591
HVC6005,0.018975591
HVC6008,0.018975591
HVC6011,0.018975591
HVC6012,0.018975591
HVC6016,0.018975591
HVC6025,0.018975591
HVC6027,0.018975591
HVC6028,0.018975591
HVC6031,0.018975591
HVC6032,0.018975591
HVC6035,0.018975591
HVC6037,0.018975591
HVC6038,0.018975591
HVC6039,0.018975591
HVC6040,0.018975591
HVC6042,0.018975591
HVC6044,0.018975591
HVC6046,0.018975591
HVC6047,0.018975591
HVC6048,0.018975591
HVC6049,0.018975591
HVC6057,0.018975591
HVC6059,0.018975591
HVC6062,0.018975591
HVC6063,0.018975591
HVC6065,0.018975591
HVC6067,0.018975591
HVC6071,0.018975591
HVC6072,0.018975591
HVC6073,0.018975591
HVC6074,0.018975591
HVC6079,0.018975591
HVC6080,0.018975591
HVC6082,0.018975591
HVC6083,0.018975591
HVC6088,0.018975591
HVC6089,0.018975591
HVC6090,0.018975591
HVC6092,0.018975591
HVC6096,0.018975591
HVC6103,0.018975591
HVC6104,0.018975591
HVC6107,0.018975591
HVC6108,0.018975591
HVC6109,0.018975591
HVC6110,0.018975591
HVC6121,0.018975591
HVC6122,0.018975591
HVC6124,0.018975591
HVC6127,0.018975591
HVC6129,0.018975591
HVC6130,0.018975591
HVC6132,0.018975591
HVC6133,0.018975591
HVC6134,0.018975591
HVC6139,0.018975591
HVC6141,0.018975591
HVC6145,0.018975591
HVC6146,0.018975591
HVC6148,0.018975591
HVC6149,0.018975591
HVC6151,0.018975591
HVC6155,0.018975591
HVC6157,0.018975591
HVC6158,0.018975591
HVC6159,0.018975591
HVC6160,0.018975591
HVC6162,0.018975591
HVC6165,0.018975591
HVC6166,0.018975591
HVC6167,0.018975591
HVC6169,0.018975591
HVC6175,0.018975591
HVC6176,0.018975591
HVC6178,0.018975591
HVC6183,0.018975591
HVC6184,0.018975591
HVC6185,0.018975591
HVC6188,0.018975591
HVC6189,0.018975591
HVC6196,0.018975591
HVC6198,0.018975591
HVC6199,0.018975591
HVC6201,0.018975591
HVC6202,0.018975591
HVC6208,0.018975591
HVC6210,0.018975591
HVC6214,0.018975591
HVC6217,0.018975591
HVC6218,0.018975591
HVC6219,0.018975591
HVC6223,0.018975591
HVC6224,0.018975591
HVC6226,0.018975591
HVC6228,0.018975591
HVC6230,0.018975591
HVC6231,0.018975591
HVC6232,0.018975591
HVC6233,0.018975591
HVC6235,0.018975591
HVC6239,0.018975591
HVC6241,0.018975591
HVC6242,0.018975591
HVC6244,0.018975591
HVC6245,0.018975591
