HVC2719,0.15161536575516793
HVC2730,0.010881589628865295
HVC2735,0.00836749977143242
HVC2739,0.09413095287706628
HVC2740,0.1523931909529349
HVC2802,0.004503793748512851
HVC2805,0.004447707834634491
HVC3087,0.012594918670904212
HVC3090,0.011021483395399014
HVC3091,0.008150084928725673
HVC3092,0.015219221513548705
HVC3095,0.006707796809054475
HVC3103,0.011407954601917649
HVC3106,0.014242055575450961
HVC3110,0.005037127596656099
HVC3111,0.01763043844032936
HVC3277,0.01903794181019885
HVC3279,0.017726772939718763
HVC3288,0.03658143394911173
HVC3289,0.02903653057494241
HVC3292,0.04232077285234178
HVC3293,0.009956844234307939
HVC3295,0.03555764034563937
HVC3335,0.03844034951448679
HVC3358,0.6733062712030513
HVC3449,0.01630208710570052
HVC3510,0.2812815088852351
HVC3513,0.0138326227594709
HVC3590,0.010735491607021043
HVC3605,0.01728427648913271
HVC3971,0.010008139539421736
HVC3977,0.40220915275413655
HVC4054,0.01424094938819453
HVC4061,0.010251082330197945
HVC4065,0.0068132798108173145
HVC4071,0.6056172305933786
HVC4072,0.04569476536474843
HVC4082,0.01556506299129782
HVC4084,0.006168396401279523
HVC4085,0.04203689632757461
HVC4086,0.003322977684835759
HVC4087,0.013185761817249925
HVC4088,0.0050595967848592795
HVC4089,0.005508221416684289
HVC4091,0.004324609654724142
HVC4093,0.019291487673375744
HVC4100,0.007133904084679274
HVC4101,0.016539983792331812
HVC4102,0.0074646592318049635
HVC4155,0.041669204265225544
HVC4157,0.006267642419743502
HVC4159,0.03648478929156892
HVC4160,0.0298204874081098
HVC4177,0.03342655021077637
HVC4251,0.015419907498649937
HVC4305,0.005418968079373965
HVC4359,0.11042463400991896
HVC4373,0.11097633608213625
HVC4390,0.0014329889877720142
HVC4437,0.1275764453352977
HVC4441,0.01088573457913352
HVC4450,0.02152199104931705
HVC4451,0.0429043983934867
HVC4453,0.01750544310801693
HVC4454,0.03320541772997657
HVC4456,0.023128626131195998
HVC4457,0.026943336563122092
HVC4458,0.03940440137274789
HVC4459,0.01686941261969003
HVC4460,0.008703876388122382
HVC4461,0.013967376683365418
HVC4463,0.02118762128374996
HVC4464,0.18693782111586307
HVC4465,0.009793500370838903
HVC4466,0.007722561002959057
HVC4467,0.0791556205844449
HVC4468,0.4674893163188682
HVC4478,0.04782177311518757
HVC4479,0.022339130954886984
HVC4481,0.009816582227321001
HVC4484,0.00588198324205214
HVC4486,0.010369107749604062
HVC4487,0.002110901721079086
HVC4489,0.009209374537425484
HVC4490,0.023738674902181928
HVC4494,0.007561583312725974
HVC4498,0.04150174169319805
HVC4499,0.02443609190966368
HVC4508,0.004417537906365675
HVC4511,0.010310769001090962
HVC4518,0.13057940653718336
HVC4519,0.02971046410235215
HVC4528,0.015414277189092428
HVC4529,0.02669197704213479
HVC4530,0.03416756201158088
HVC4536,0.01201987422404335
HVC4537,0.006052510966320861
HVC4539,0.0016250240005207205
HVC4545,0.0029483214264921253
HVC4546,0.04587774466530953
HVC4548,0.017815214557729227
HVC4550,0.01542231141720022
HVC4552,0.016387257994954944
HVC4558,0.020468060675338094
HVC4559,0.10920945463357451
HVC4561,0.004319970646293709
HVC4567,0.0033959802457084495
HVC4570,0.01720481456154553
HVC4571,0.0021764819284994905
HVC4574,0.021483531104467372
HVC4583,0.021616827907314517
HVC4587,0.010252418612419299
HVC4589,0.006448074423666432
HVC4590,0.015708535903608715
HVC4592,0.006859941235264068
HVC4599,0.06107467508436944
HVC4600,0.01817617498132516
HVC4602,0.018616685226008175
HVC4606,0.012096920200334227
HVC4608,0.03494353669576713
HVC4609,0.006011679110495649
HVC4610,0.13473034741054454
HVC4617,0.05038376838210447
HVC4618,0.024322682495918478
HVC4619,0.012448445236962894
HVC4620,0.02931229395277797
HVC4625,0.010178429706542777
HVC4626,0.03233645845411158
HVC4627,0.018146433118370893
HVC4629,0.008774605699303217
HVC4630,0.003726192094963159
HVC4642,0.0059095138508876745
HVC4643,0.039941803640275476
HVC4644,0.022644259642067673
HVC4645,0.004191064628635191
HVC4647,0.011420464421749175
HVC4648,0.024356066560713922
HVC4653,0.057095119450438554
HVC4654,0.02661141182893795
HVC4655,0.048732057694330456
HVC4656,0.04474308027287609
HVC4659,0.006347653331822799
HVC4661,0.003173021714913397
HVC4664,0.01291102754716442
HVC4665,0.012800320456635044
HVC4671,0.00226082312775197
HVC4673,0.011051957217605395
HVC4674,0.023387518320849336
HVC4675,0.004027726771325858
HVC4681,0.0073285308089195604
HVC4682,0.008663554157730851
HVC4685,0.017325417882926703
HVC4687,0.0787701571794995
HVC4688,0.02551363052247343
HVC4692,0.02367901275023716
HVC4704,0.09666374594996667
HVC4706,0.009818774844823953
HVC4707,0.04259098635282346
HVC4710,0.014683607083715926
HVC4712,0.04690547777505193
HVC4715,0.01654113296097879
HVC4716,0.06197829050303582
HVC4719,0.01019013341820519
HVC4721,0.01092487414912265
HVC4724,0.005578418245177734
HVC4725,0.039342880030168774
HVC4733,0.020161627359859182
HVC4734,0.014951298390579664
HVC4738,0.01100706166166493
HVC4739,0.22359974834509552
HVC4740,0.03130871523645458
HVC4744,0.010192775965769669
HVC4747,0.01771813314773961
HVC4749,0.017033052678573614
HVC4751,0.023437683766974547
HVC4752,0.0037369498815059935
HVC4753,0.026990775526828666
HVC4759,0.009204148002877097
HVC4760,0.009759944723492104
HVC4761,0.007000610519961635
HVC4762,0.004448992259121973
HVC4764,0.04613406414336484
HVC4765,0.020289118343850183
HVC4766,0.0023562522602378674
HVC4776,0.022524597986640124
HVC4777,0.015434048652509573
HVC4779,0.08322735383649044
HVC4780,0.010066198411241453
HVC4783,0.0056359261272546
HVC4786,0.022472389205006188
HVC4791,0.0249687231861689
HVC4792,0.01633367112421877
HVC4797,0.004111148104957885
HVC4798,0.06497530153679025
HVC4800,0.03337425117706282
HVC4802,0.00802263109643575
HVC4805,0.01739381873458439
HVC4807,0.07103768971239895
HVC4808,0.015733901680718886
HVC4809,0.00396581757505877
HVC4810,0.006118408396542189
HVC4811,0.015511722782282822
HVC4812,0.004466707441245626
HVC4814,0.001745934511641294
HVC4816,0.008978924524507695
HVC4817,0.009342547568760379
HVC4824,0.013175398726352122
HVC4829,0.0034901340284285887
HVC4830,0.00762699199710104
HVC4836,0.016657313511966376
HVC4837,0.0031569433270595775
HVC4840,0.009914211927611419
HVC4841,0.009519219636621801
HVC4842,0.012479716305284915
HVC4851,0.00203891856948647
HVC4853,0.007155458654827882
HVC4858,0.06149731512716976
HVC4866,0.05981193917303605
HVC4868,0.017605910196479068
HVC4869,0.023225479234588075
HVC4872,0.005720077790102237
HVC4873,0.021019522964478173
HVC4874,0.006281592798987558
HVC4875,0.011374243330063693
HVC4876,0.00399254442135252
HVC4878,0.08401674756845072
HVC4879,0.003480978650661772
HVC4880,0.02042943799067907
HVC4883,0.0028927529775063217
HVC4884,0.0072308398539664065
HVC4885,0.010918266169596413
HVC4888,0.00824395732787187
HVC4890,0.004350266192655313
HVC4891,0.004149896121749813
HVC4892,0.002781969142790771
HVC4893,0.0014022266976105463
HVC4894,0.0020112266762007313
HVC4895,0.01699012261674503
HVC4896,0.0053070594406021765
HVC4898,0.006461549975961646
HVC4899,0.004098679489117164
HVC4901,0.11351782356132821
HVC4908,0.006505346771298158
HVC4909,0.0044795618222355504
HVC4910,0.017102419906849475
HVC4912,0.045327047424271474
HVC4915,0.06995970698694898
HVC4916,0.01766109794875497
HVC4918,0.01676341086836853
HVC4920,0.17147511468985163
HVC4923,0.0020893222519896004
HVC4924,0.01006093930578552
HVC4926,0.009162899741666666
HVC4928,0.03950824116892466
HVC4929,0.02458386779535765
HVC4933,0.010069371801960903
HVC4936,0.003910170586495646
HVC4937,0.0050276226617496575
HVC4938,0.010848280419069975
HVC4939,0.011891544078587614
HVC4940,0.013259248924664568
HVC4945,0.003111516536051533
HVC4947,0.0056309317730556
HVC4948,0.006500407939868817
HVC4949,0.003607834249386877
HVC4951,0.11458096191989271
HVC4952,0.0052811961797553705
HVC4956,0.007330617961227941
HVC4957,0.008354949009130992
HVC4959,0.0032249093091078714
HVC4964,0.00457653766313783
HVC4965,0.05346203488096749
HVC4967,0.0059528588164865495
HVC4969,0.004646851674169854
HVC4971,0.0873558561295411
HVC4975,0.006582252847168672
HVC4976,0.059006215606969246
HVC4986,0.08761049027010909
HVC4987,0.059644191549943576
HVC4996,0.012993151511478403
HVC4998,0.058863251151232594
HVC4999,0.00025817232905541934
HVC5001,0.006544419170534145
HVC5002,0.005033932520986528
HVC5003,0.02608607587308992
HVC5004,0.006011288625869883
HVC5007,0.06290651230395697
HVC5008,0.0206328466420923
HVC5014,0.10146917919606886
HVC5015,0.02897289064950501
HVC5016,0.002147316620100146
HVC5020,0.002064034617869861
HVC5021,0.009565582347168533
HVC5022,0.022963539657723155
HVC5026,0.0034555168280388654
HVC5039,0.013810460117138906
HVC5040,0.0012458764208227926
HVC5041,0.01010214851108147
HVC5042,0.011203791591409268
HVC5044,0.015497027924972364
HVC5105,0.019949658720028178
HVC5109,0.009927732489367373
HVC5110,0.007006162632888128
HVC5111,0.019708978021611357
HVC5114,0.26254680737078195
HVC5115,0.011349808755151253
HVC5119,0.013784188495395859
HVC5120,0.4127890443962159
HVC5121,0.005635251326723169
HVC5122,0.006392528907528573
HVC5123,0.0029298496735725953
HVC5124,0.010192170882637058
HVC5127,0.033647861832107294
HVC5129,0.008185599551055751
HVC5130,0.004948355130235196
HVC5133,0.005589440420250772
HVC5135,0.26380174768350007
HVC5137,0.0074486993496040614
HVC5138,0.010224820795156119
HVC5139,0.005753077822866395
HVC5140,0.0058655884104811444
HVC5144,0.006506338261868857
HVC5145,0.010279915980832225
HVC5147,0.0022756450127728537
HVC5148,0.00595835488993653
HVC5150,0.011288515831343025
HVC5151,0.007346793187665234
HVC5153,0.006083299723176033
HVC5155,0.007407245597720688
HVC5156,0.011512541927686283
HVC5159,0.004588951566621429
HVC5161,0.013262120102630474
HVC5162,0.018134403650228538
HVC5163,0.007228333062958435
HVC5165,0.005112386407551134
HVC5166,0.006155360514223883
HVC5167,0.01721958293578534
HVC5168,0.08582630925767513
HVC5175,0.005110016392547544
HVC5176,0.004235144533461382
HVC5177,0.018723998206017892
HVC5178,0.04051611127590986
HVC5180,0.005353550670143461
HVC5181,0.08255412738659718
HVC5182,0.01898235463831134
HVC5184,0.013611883119198923
HVC5185,0.029502707289826142
HVC5187,0.006391020099408381
HVC5191,0.011358211409701441
HVC5200,0.0030722798945043593
HVC5206,0.15522822482386078
HVC5207,0.004813484456556605
HVC5208,0.011476881334479055
HVC5209,0.04592853200942023
HVC5211,0.023252288787504585
HVC5212,0.038417476878884506
HVC5215,0.009776034375825526
HVC5216,0.029208172640032684
HVC5217,0.0119731605759477
HVC5220,0.010941225817944072
HVC5223,0.01866260588208467
HVC5225,0.004802646349315402
HVC5227,0.01674888570823
HVC5230,0.025202732144035782
HVC5231,0.007102525012872248
HVC5235,0.03785027209586665
HVC5239,0.017583417538599114
HVC5240,0.017632503230718133
HVC5242,0.016120560496854716
HVC5246,0.02278718852784995
HVC5248,0.016824576113961542
HVC5251,0.08333654335486464
HVC5252,0.018203731186777188
HVC5253,0.020342590743567014
HVC5257,0.012687872019346852
HVC5262,0.012336876020481566
HVC5263,0.2506767663673571
HVC5265,0.015767119924436822
HVC5266,0.011957181977783192
HVC5272,0.3482243090790019
HVC5273,0.12159578973694343
HVC5274,0.48459362741495493
HVC5276,0.8079973936023737
HVC5277,0.03903224264404371
HVC5278,0.07854713657217455
HVC5281,0.08982173550425722
HVC5285,0.0601892415242326
HVC5289,0.014680364713001931
HVC5290,0.021439356859651242
HVC5291,0.012404868110265657
HVC5292,0.04086255397043791
HVC5294,0.012660523829145849
HVC5299,0.008400291748020504
HVC5301,0.030422669401056538
HVC5302,0.004409096182531199
HVC5304,0.007925402475542256
HVC5380,0.017137725916775894
HVC5389,0.0071732555583690055
HVC5390,0.009880612835779755
HVC5391,0.016330138819751625
HVC5395,0.004393578631782979
HVC5396,0.021696611964696858
HVC5398,0.011275302882796859
HVC5399,0.006584047356018553
HVC5400,0.0170335029669115
HVC5402,0.02199992960276061
HVC5403,0.006658263877135446
HVC5404,0.025877947644812785
HVC5405,0.041936130842005453
HVC5408,0.026184376543388687
HVC5410,0.004856079347214844
HVC5411,0.08410766455212121
HVC5421,0.013495878609624588
HVC5422,0.0040577286385719315
HVC5423,0.000699890762375518
HVC5425,0.09022812495974232
HVC5427,0.020144977980639064
HVC5428,0.017743560961628414
HVC5429,0.015676003578482166
HVC5430,0.00978335775173981
HVC5434,0.010167157692963492
HVC5435,0.005065517606347121
HVC5436,0.0158907169110053
HVC5437,0.01003891288839046
HVC5438,0.007895819300856375
HVC5439,0.0019744350031010087
HVC5440,0.016017459297714736
HVC5442,0.0049818775316820265
HVC5445,0.011560872711251776
HVC5446,0.025390345436532364
HVC5447,0.01319027339384722
HVC5448,0.005526803996442275
HVC5451,0.022299485190766802
HVC5453,0.010279454191998006
HVC5466,0.0036496325698639857
HVC5467,0.005695128402556307
HVC5470,0.024493828159290798
HVC5471,0.009951770676523058
HVC5476,0.036702400828233124
HVC5484,0.005399375056974151
HVC5486,0.26350040053250967
HVC5487,0.034205664706173124
HVC5488,0.019705892946247944
HVC5489,0.010007484847477327
HVC5490,0.008517093163944223
HVC5492,0.006672787906003469
HVC5495,0.037160011919936474
HVC5500,0.12339152042857876
HVC5504,0.011183623779880405
HVC5508,0.02758227396540418
HVC5509,0.006512286293743532
HVC5510,0.0015772628780496344
HVC5512,0.04166960411800795
HVC5515,0.006863135754377879
HVC5517,0.12419086262832137
HVC5519,0.010617858612408963
HVC5522,0.005066720913728733
HVC5523,0.023543303895757883
HVC5524,0.006930947954536296
HVC5526,0.0029339487829060803
HVC5527,0.01185214226303718
HVC5528,0.003580868674161084
HVC5530,0.08985275055639598
HVC5531,0.025799649375661492
HVC5535,0.019087329593527363
HVC5536,0.008558988185792829
HVC5546,0.01217733100978773
HVC5547,0.016658150905024816
HVC5554,0.019136807674422565
HVC5555,0.0033203522633503727
HVC5557,0.1494805090993567
HVC5559,0.013765084143990497
HVC5560,0.004301993226089635
HVC5561,0.008105397974886016
HVC5562,0.003768811806528625
HVC5563,0.011984949539956545
HVC5564,0.008552436088363655
HVC5565,0.006833248393523113
HVC5572,0.02139399366381592
HVC5574,0.057961184845279845
HVC5575,0.23260913099706107
HVC5576,0.03886253386176955
HVC5577,0.006234790488433768
HVC5579,0.014937528291428727
HVC5584,0.011497712074306263
HVC5585,0.0425603796768409
HVC5587,0.007114474816398371
HVC5592,0.026135578630650025
HVC5593,0.018248876458395916
HVC5595,0.011592947815421056
HVC5596,0.013824706728242235
HVC5597,0.007910854047937342
HVC5598,0.008909814402332768
HVC5599,0.014642023788810746
HVC5601,0.0075338273964572905
HVC5602,0.0016616897152270152
HVC5609,0.023634173223009796
HVC5610,0.006126797529065223
HVC5611,0.006882655708388834
HVC5612,0.006668471823860191
HVC5614,0.02731646801905979
HVC5618,0.004995367318849081
HVC5619,0.012048584145039697
HVC5620,0.02901552562643785
HVC5625,0.008339372869417841
HVC5627,0.042191666419424005
HVC5629,0.017202142522239096
HVC5634,0.015336286610584324
HVC5638,0.03821498053375979
HVC5639,0.10353409892807966
HVC5643,0.004501033959145111
HVC5644,0.009695882019471457
HVC5645,0.011371073920911162
HVC5647,0.007256782083066739
HVC5648,0.004321757538718791
HVC5649,0.003068331382970357
HVC5651,0.008147533938915092
HVC5654,0.0015617950481629562
HVC5655,0.002905284181356711
HVC5659,0.00829998187689157
HVC5661,0.02055978161360252
HVC5662,0.009272497793984591
HVC5663,0.004129788423164526
HVC5664,0.00997972233562512
HVC5665,0.01595079946236449
HVC5666,0.0008081748630102893
HVC5667,0.02662039499622064
HVC5668,0.003320636861122304
HVC5673,0.005431420051283367
HVC5674,0.008535060237173065
HVC5677,0.0035512172856002194
HVC5684,0.3978381718667919
HVC5689,0.025361476986254416
HVC5691,0.004737629444775658
HVC5692,0.005129307415537697
HVC5697,0.006334264510638134
HVC5698,0.0055343758692102665
HVC5699,0.02384992071130151
HVC5701,0.009739826303301054
HVC5702,0.012178539420229322
HVC5712,0.061339946606987564
HVC5715,0.035912987906487816
HVC5716,0.022965807855353324
HVC5718,0.007957141343081118
HVC5719,0.009224474535787754
HVC5724,0.005795844924412234
HVC5725,0.0492946939965361
HVC5728,0.019343122322479107
HVC5729,0.016116188603877434
HVC5730,0.0006963083745873905
HVC5733,0.04307723440936334
HVC5735,0.0026037641839049158
HVC5736,0.0005559373003606578
HVC5737,0.3106446523252642
HVC5738,0.004865594085136683
HVC5740,0.0017997380601599531
HVC5743,0.0035110983163175076
HVC5753,0.0041035123118785535
HVC5754,0.008966482076397874
HVC5765,0.010076746542076107
HVC5766,0.01121700590268438
HVC5768,0.005909771011108821
HVC5771,0.005588872926052934
HVC5772,0.004926792085515015
HVC5774,0.044724172301151374
HVC5778,0.0011422590404053785
HVC5779,0.005348652639500989
HVC5781,0.9999822267925517
HVC5782,0.9999822267925517
HVC5785,0.9999822267925517
HVC5786,0.9999822267925517
HVC5787,0.9999822267925517
HVC5789,0.9999822267925517
HVC5790,0.9999822267925517
HVC5792,0.9999822267925517
HVC5795,0.9999822267925517
HVC5800,0.9999822267925517
HVC5801,0.9999822267925517
HVC5802,0.9999822267925517
HVC5805,0.9999822267925517
HVC5806,0.9999822267925517
HVC5810,0.9999822267925517
HVC5811,0.9999822267925517
HVC5812,0.9999822267925517
HVC5813,0.9999822267925517
HVC5815,0.9999822267925517
HVC5816,0.9999822267925517
HVC5817,0.9999822267925517
HVC5818,0.9999822267925517
HVC5819,0.9999822267925517
HVC5820,0.9999822267925517
HVC5824,0.9999822267925517
HVC5825,0.9999822267925517
HVC5826,0.9999822267925517
HVC5830,0.9999822267925517
HVC5831,0.9999822267925517
HVC5834,0.9999822267925517
HVC5836,0.9999822267925517
HVC5837,0.9999822267925517
HVC5838,0.9999822267925517
HVC5841,0.9999822267925517
HVC5842,0.9999822267925517
HVC5844,0.9999822267925517
HVC5847,0.9999822267925517
HVC5848,0.9999822267925517
HVC5849,0.9999822267925517
HVC5850,0.9999822267925517
HVC5851,0.9999822267925517
HVC5852,0.9999822267925517
HVC5853,0.9999822267925517
HVC5854,0.9999822267925517
HVC5860,0.9999822267925517
HVC5861,0.9999822267925517
HVC5863,0.9999822267925517
HVC5864,0.9999822267925517
HVC5865,0.9999822267925517
HVC5866,0.9999822267925517
HVC5867,0.9999822267925517
HVC5869,0.9999822267925517
HVC5870,0.9999822267925517
HVC5871,0.9999822267925517
HVC5873,0.9999822267925517
HVC5874,0.9999822267925517
HVC5875,0.9999822267925517
HVC5876,0.9999822267925517
HVC5878,0.9999822267925517
HVC5882,0.9999822267925517
HVC5884,0.9999822267925517
HVC5885,0.9999822267925517
HVC5886,0.9999822267925517
HVC5890,0.9999822267925517
HVC5892,0.9999822267925517
HVC5894,0.9999822267925517
HVC5895,0.9999822267925517
HVC5896,0.9999822267925517
HVC5898,0.9999822267925517
HVC5926,0.9999822267925517
HVC5949,0.9999822267925517
HVC5953,0.9999822267925517
HVC5962,0.9999822267925517
HVC5963,0.9999822267925517
HVC5973,0.9999822267925517
HVC5974,0.9999822267925517
HVC5976,0.9999822267925517
HVC5977,0.9999822267925517
HVC5978,0.9999822267925517
HVC5979,0.9999822267925517
HVC5980,0.9999822267925517
HVC5981,0.9999822267925517
HVC5983,0.9999822267925517
HVC5988,0.9999822267925517
HVC5989,0.9999822267925517
HVC5992,0.9999822267925517
HVC5993,0.9999822267925517
HVC5994,0.9999822267925517
HVC5995,0.9999822267925517
HVC5996,0.9999822267925517
HVC5997,0.9999822267925517
HVC5999,0.9999822267925517
HVC6000,0.9999822267925517
HVC6004,0.9999822267925517
HVC6005,0.9999822267925517
HVC6008,0.9999822267925517
HVC6011,0.9999822267925517
HVC6012,0.9999822267925517
HVC6016,0.9999822267925517
HVC6025,0.9999822267925517
HVC6027,0.9999822267925517
HVC6028,0.9999822267925517
HVC6031,0.9999822267925517
HVC6032,0.9999822267925517
HVC6035,0.9999822267925517
HVC6037,0.9999822267925517
HVC6038,0.9999822267925517
HVC6039,0.9999822267925517
HVC6040,0.9999822267925517
HVC6042,0.9999822267925517
HVC6044,0.9999822267925517
HVC6046,0.9999822267925517
HVC6047,0.9999822267925517
HVC6048,0.9999822267925517
HVC6049,0.9999822267925517
HVC6057,0.9999822267925517
HVC6059,0.9999822267925517
HVC6062,0.9999822267925517
HVC6063,0.9999822267925517
HVC6065,0.9999822267925517
HVC6067,0.9999822267925517
HVC6071,0.9999822267925517
HVC6072,0.9999822267925517
HVC6073,0.9999822267925517
HVC6074,0.9999822267925517
HVC6079,0.9999822267925517
HVC6080,0.9999822267925517
HVC6082,0.9999822267925517
HVC6083,0.9999822267925517
HVC6088,0.9999822267925517
HVC6089,0.9999822267925517
HVC6090,0.9999822267925517
HVC6092,0.9999822267925517
HVC6096,0.9999822267925517
HVC6103,0.9999822267925517
HVC6104,0.9999822267925517
HVC6107,0.9999822267925517
HVC6108,0.9999822267925517
HVC6109,0.9999822267925517
HVC6110,0.9999822267925517
HVC6121,0.9999822267925517
HVC6122,0.9999822267925517
HVC6124,0.9999822267925517
HVC6127,0.9999822267925517
HVC6129,0.9999822267925517
HVC6130,0.9999822267925517
HVC6132,0.9999822267925517
HVC6133,0.9999822267925517
HVC6134,0.9999822267925517
HVC6139,0.9999822267925517
HVC6141,0.9999822267925517
HVC6145,0.9999822267925517
HVC6146,0.9999822267925517
HVC6148,0.9999822267925517
HVC6149,0.9999822267925517
HVC6151,0.9999822267925517
HVC6155,0.9999822267925517
HVC6157,0.9999822267925517
HVC6158,0.9999822267925517
HVC6159,0.9999822267925517
HVC6160,0.9999822267925517
HVC6162,0.9999822267925517
HVC6165,0.9999822267925517
HVC6166,0.9999822267925517
HVC6167,0.9999822267925517
HVC6169,0.9999822267925517
HVC6175,0.9999822267925517
HVC6176,0.9999822267925517
HVC6178,0.9999822267925517
HVC6183,0.9999822267925517
HVC6184,0.9999822267925517
HVC6185,0.9999822267925517
HVC6188,0.9999822267925517
HVC6189,0.9999822267925517
HVC6196,0.9999822267925517
HVC6198,0.9999822267925517
HVC6199,0.9999822267925517
HVC6201,0.9999822267925517
HVC6202,0.9999822267925517
HVC6208,0.9999822267925517
HVC6210,0.9999822267925517
HVC6214,0.9999822267925517
HVC6217,0.9999822267925517
HVC6218,0.9999822267925517
HVC6219,0.9999822267925517
HVC6223,0.9999822267925517
HVC6224,0.9999822267925517
HVC6226,0.9999822267925517
HVC6228,0.9999822267925517
HVC6230,0.9999822267925517
HVC6231,0.9999822267925517
HVC6232,0.9999822267925517
HVC6233,0.9999822267925517
HVC6235,0.9999822267925517
HVC6239,0.9999822267925517
HVC6241,0.9999822267925517
HVC6242,0.9999822267925517
HVC6244,0.9999822267925517
HVC6245,0.9999822267925517
