HVC2524,0.02075272981513233
HVC2548,0.005797546719727146
HVC2586,0.06175071460837497
HVC2587,0.02148471980810596
HVC2590,0.0014647311002146052
HVC2612,0.40547496587106013
HVC2613,0.012194929131873072
HVC2624,0.027144022365737954
HVC2627,0.22251504630101093
HVC2708,0.006893786651713913
HVC2719,0.04151616100611089
HVC2730,0.006246679901751825
HVC2735,0.004329614910716544
HVC2739,0.0010017142395183903
HVC2740,0.003612749334018406
HVC2802,0.003862702818077112
HVC2805,0.002043713159171517
HVC3087,0.017899511226772795
HVC3090,0.006730454137334073
HVC3091,0.000756426495642304
HVC3092,0.00023958969631141742
HVC3095,0.010029043095467496
HVC3103,0.00762236774169943
HVC3106,0.0025059188391465754
HVC3110,0.006191010995037866
HVC3111,0.0009259791030479835
HVC3277,0.04004629320721807
HVC3279,0.004677011539622246
HVC3288,0.0015456858127642428
HVC3289,0.002160780743499344
HVC3292,0.014844563180651534
HVC3293,0.0022667519644208366
HVC3295,0.032835600279422936
HVC3335,0.0076653149362508775
HVC3358,0.014615853034113127
HVC3449,0.00037549870075159064
HVC3510,0.1330423371060859
HVC3513,0.2147697450835297
HVC3590,0.0059171070255904425
HVC3605,0.03648796192216156
HVC3971,0.0035929138524921573
HVC3977,0.0048029312426186325
HVC4054,0.002950477009773463
HVC4061,0.00031101658236402935
HVC4065,0.1780766552318246
HVC4071,0.006175904390393588
HVC4072,0.007866410301033515
HVC4082,0.018082835742327726
HVC4084,0.03401842518452435
HVC4085,0.0124021675508432
HVC4086,0.008111221507434348
HVC4087,0.0024305579969332836
HVC4088,0.009874994126657207
HVC4089,0.0020698891556742887
HVC4091,0.0004037102516781816
HVC4093,0.005319517671720594
HVC4100,0.01156503090451211
HVC4101,0.0044968252925625205
HVC4102,0.0006965179731565837
HVC4155,0.07459923190143587
HVC4157,0.0008178348614206301
HVC4159,0.0202275246808143
HVC4160,0.0036087943737642355
HVC4177,0.01301326820544808
HVC4251,0.035911954702007705
HVC4305,0.3440622373978478
HVC4359,0.04639092286569952
HVC4373,0.15037877710826597
HVC4390,0.006287473533245834
HVC4437,0.02617051037975182
HVC4441,0.0010211895419341534
HVC4450,0.023957465071673345
HVC4451,0.016013870217016075
HVC4453,0.009089200048765496
HVC4454,0.37481748840092577
HVC4456,0.007160105158367572
HVC4457,0.0071911105543799765
HVC4458,0.009690914971835754
HVC4459,0.00625000045269843
HVC4460,0.03119388982745567
HVC4461,0.0037302503656348788
HVC4463,0.4598225611679525
HVC4464,0.002042073447288557
HVC4465,0.04823326329140423
HVC4466,0.007539777883244083
HVC4467,0.8310436404754709
HVC4468,0.06308926910830331
HVC4478,0.010593200363039802
HVC4479,0.0010478176000699004
HVC4481,0.0017067620461967495
HVC4484,0.0008783777503665137
HVC4486,0.006271135595027876
HVC4487,0.0018613268242184853
HVC4489,0.016514683873230435
HVC4490,0.0022342938607510777
HVC4494,0.003897131135058759
HVC4498,0.003195276259679743
HVC4499,0.0037775831048395578
HVC4508,0.002329205234201781
HVC4511,0.0032870919720678557
HVC4518,0.00020106488389103107
HVC4519,0.005448372872584757
HVC4528,0.0028658729097430363
HVC4529,0.0016196031171128837
HVC4530,0.037101686769205146
HVC4536,0.0005209544951742209
HVC4537,0.0038790325552905676
HVC4539,0.001549257502646271
HVC4545,0.001996087140332966
HVC4546,0.003331569726691614
HVC4548,0.008177842035776775
HVC4550,0.004809474698755195
HVC4552,0.013904543891690387
HVC4558,0.002132993127520517
HVC4559,0.0012939211526446484
HVC4561,0.023863462135914344
HVC4567,0.010344404357325284
HVC4570,0.0024906346920665927
HVC4571,0.00048392153209690257
HVC4574,0.11497194346719053
HVC4583,0.003996644550525332
HVC4587,0.0053007610363763205
HVC4589,0.006863122475379579
HVC4590,0.0002795183789728065
HVC4592,0.00639014772253839
HVC4599,0.15123856270870295
HVC4600,0.005187426581520336
HVC4602,0.0018084387588653968
HVC4606,0.011160988552028298
HVC4608,0.0037428490641614135
HVC4609,0.05247924810432758
HVC4610,0.004366057858311573
HVC4617,0.002829496544862118
HVC4618,0.004158221660977721
HVC4619,0.005673076459619431
HVC4620,0.032370170512815946
HVC4625,0.0071443920777829574
HVC4626,0.017531543868524995
HVC4627,0.0019853630059541213
HVC4629,0.0025510477015172266
HVC4630,0.0015138221900406555
HVC4642,0.02510988276476077
HVC4643,0.04031013861596765
HVC4644,0.002094264720982859
HVC4645,0.0010228463928245758
HVC4647,0.0012075506428466838
HVC4648,0.0007998937202765795
HVC4653,0.16746109658458364
HVC4654,0.0062703154422704506
HVC4655,0.007955082624890841
HVC4656,0.0020086577903208457
HVC4659,0.005432462041268729
HVC4661,0.0012864977666972907
HVC4664,0.016696279007534124
HVC4665,0.001531295129596669
HVC4671,0.002605019865103477
HVC4673,0.011732027605073077
HVC4674,0.007829092305648511
HVC4675,0.015395635300171266
HVC4681,0.017764074669617703
HVC4682,0.004019162385135656
HVC4685,0.002373514204688052
HVC4687,0.010676994809216122
HVC4688,0.018281151321322492
HVC4692,0.0162673364510724
HVC4704,0.0008598805110951248
HVC4706,0.009726443971613982
HVC4707,0.008062501963053557
HVC4710,0.002579595898647921
HVC4712,0.0076015405680355
HVC4715,0.001014880148920193
HVC4716,0.006565032385256916
HVC4719,0.061367375577506
HVC4721,0.0031475833695928865
HVC4724,0.0008478555884840534
HVC4725,0.0003654555773380238
HVC4733,0.007649482359914613
HVC4734,0.005836046742189453
HVC4738,0.002482406752846544
HVC4739,0.45733775812861294
HVC4740,0.0037907442856864337
HVC4744,0.690673954744304
HVC4747,0.19939731205228367
HVC4749,0.08641812922126335
HVC4751,0.020716663017301108
HVC4752,0.03310164135800259
HVC4753,0.002239456362147853
HVC4759,0.005275000784791777
HVC4760,0.008991440191791471
HVC4761,0.009209414791683693
HVC4762,0.009983998023109685
HVC4764,0.07129737974439096
HVC4765,0.027700026398643458
HVC4766,0.004045448582203158
HVC4776,0.0003720391788103983
HVC4777,0.035141090020299616
HVC4779,0.0007093404053920457
HVC4780,0.0013943722666109062
HVC4783,0.004728382863800246
HVC4786,0.044428275175953755
HVC4791,0.051535275288488815
HVC4792,0.0036512817253530313
HVC4797,0.0062849011285601945
HVC4798,0.01121281346400035
HVC4800,0.000740522411320361
HVC4802,0.007633525405408867
HVC4805,0.013759402143010146
HVC4807,0.03448827369865794
HVC4808,0.0022319848303510004
HVC4809,0.0019436788137975577
HVC4810,0.0012539812100741492
HVC4811,0.001198344271174569
HVC4812,0.5
HVC4814,0.023591702831045173
HVC4816,0.0008921619875245419
HVC4817,0.10538678042885187
HVC4824,0.0018988502523977027
HVC4829,0.0009004977383035893
HVC4830,0.002592181633781075
HVC4836,0.001997057021544926
HVC4837,0.007045092974900048
HVC4840,0.0036759420873203282
HVC4841,0.03429977082809626
HVC4842,0.004175094511873103
HVC4851,0.015298961574060013
HVC4853,0.010435247704967562
HVC4858,0.03470976857333104
HVC4866,0.017665684650993094
HVC4868,0.0022063078590311164
HVC4869,0.0027117870824467987
HVC4872,0.0015039788846145867
HVC4873,0.003291245441940936
HVC4874,0.0025264990484224594
HVC4875,0.002581483564155173
HVC4876,0.0006997482468838136
HVC4878,0.021355948043809237
HVC4879,0.003421833166007751
HVC4880,0.0038492173326918756
HVC4883,0.0009355486533303085
HVC4884,0.0023062711543390475
HVC4885,0.02365251277658454
HVC4888,0.004165991539408534
HVC4890,0.0024461712525108816
HVC4891,0.0036490293492906696
HVC4892,0.0026535432627178743
HVC4893,0.003511145701125738
HVC4894,0.004563018286293858
HVC4895,0.004897164652707444
HVC4896,0.0020938129147078863
HVC4898,0.007945335493843379
HVC4899,0.0036682652610200636
HVC4901,0.002851839551291599
HVC4908,0.004206390103923937
HVC4909,0.002693511871622296
HVC4910,0.002280295896366191
HVC4912,0.0001193708668307167
HVC4915,0.010032367421796976
HVC4916,0.004241757270222119
HVC4918,0.005241379267932265
HVC4920,0.012071109374874092
HVC4923,0.000460035999936862
HVC4924,0.004867395528081202
HVC4926,0.004040967248098586
HVC4928,0.008531213815106182
HVC4929,0.007625883921076895
HVC4933,0.0012803433261424299
HVC4936,0.014446022893642267
HVC4937,0.02880070288726159
HVC4938,0.0037559187120745816
HVC4939,0.0002272425860007072
HVC4940,0.0024375585707768215
HVC4945,0.0123253865419624
HVC4947,0.003778882822549285
HVC4948,0.00635242176076276
HVC4949,0.004987574204427955
HVC4951,0.0586380434043694
HVC4952,0.02638103309876218
HVC4956,0.001180168393491973
HVC4957,0.0714699626377161
HVC4959,0.003517111602741463
HVC4964,0.07315636930145164
HVC4965,0.0025497494897046766
HVC4967,0.009266366286862457
HVC4969,0.023493238526467616
HVC4971,0.0004587722110911221
HVC4975,0.0027840432795372414
HVC4976,0.35865469101919106
HVC4986,0.568056038010481
HVC4987,0.001260879472888345
HVC4996,0.0018529184051073442
HVC4998,0.04707370387422791
HVC4999,0.38204047196672003
HVC5001,0.007876839264069003
HVC5002,0.003666956581570264
HVC5003,0.05572463854258413
HVC5004,0.002907041059548921
HVC5007,0.0416249276059926
HVC5008,0.004214757161785413
HVC5014,0.0017658341187518991
HVC5015,0.000796389153602507
HVC5016,0.031225671552169678
HVC5020,0.00864503808458921
HVC5021,0.007595811557665951
HVC5022,0.09619195894095485
HVC5026,0.004032537206930708
HVC5039,0.004331381165228129
HVC5040,0.01759903684213092
HVC5041,0.001619648161833036
HVC5042,0.002960004404593524
HVC5044,0.00855757123690688
HVC5105,0.0033972502432837027
HVC5109,0.024858715538903352
HVC5110,0.001966468311131246
HVC5111,0.002167186334740756
HVC5114,0.3886441420298946
HVC5115,0.0022934144247004767
HVC5119,0.0021968256636709436
HVC5120,0.5436921949789492
HVC5121,0.04021956296755396
HVC5122,0.016372267915108964
HVC5123,0.011149344583491875
HVC5124,0.0015193457215480317
HVC5127,0.039198036293051755
HVC5129,0.008832533851864978
HVC5130,0.002256824698873859
HVC5133,0.004391728906272942
HVC5135,0.019595143796542407
HVC5137,0.003716559642861679
HVC5138,0.005262777890864503
HVC5139,0.00673857334075832
HVC5140,0.0011082228651173292
HVC5144,0.0009981088027195093
HVC5145,0.007693753480885829
HVC5147,0.008951488557844329
HVC5148,0.017979908139217012
HVC5150,0.0020551594077041994
HVC5151,0.004200758176281188
HVC5153,0.003437366594700173
HVC5155,0.00322681656399938
HVC5156,0.004320318131528143
HVC5159,0.003615991599461772
HVC5161,0.0014134137864298488
HVC5162,0.013343105393865951
HVC5163,0.0015993878733516157
HVC5165,0.001046313961148554
HVC5166,0.002370417268903582
HVC5167,0.0992175571980657
HVC5168,0.01722881083036774
HVC5175,0.005128083213735928
HVC5176,0.0006325721318178522
HVC5177,0.005465398312225777
HVC5178,0.011408688042833392
HVC5180,0.014096768295607217
HVC5181,0.02412051687719497
HVC5182,0.004550733171552254
HVC5184,0.011814495092677249
HVC5185,0.0023410818567319055
HVC5187,0.003120862163022538
HVC5191,0.0018825350884244761
HVC5200,0.0029806560409933462
HVC5206,0.0003080502518014998
HVC5207,0.013753743462583042
HVC5208,0.07039966512347719
HVC5209,0.008285112322809918
HVC5211,0.0030722041535235873
HVC5212,0.0018631166405156951
HVC5215,0.006918638480328368
HVC5216,0.006682642697356764
HVC5217,0.0010388195410085796
HVC5220,0.011049379532701681
HVC5223,0.007000952807881228
HVC5225,0.003809401937626567
HVC5227,0.0026085181551148847
HVC5230,0.006367683522797846
HVC5231,0.0015822809865405373
HVC5235,0.014071653996894386
HVC5239,0.0017729974554949917
HVC5240,0.0046317898015049135
HVC5242,0.0033020281921873735
HVC5246,0.002406562482761155
HVC5248,0.0034350089136924375
HVC5251,0.0017330608203046584
HVC5252,0.00824326056708911
HVC5253,0.007369459847701317
HVC5257,0.015768676141917813
HVC5262,0.02610521481247561
HVC5263,0.07409109646686488
HVC5265,0.07428931517379847
HVC5266,0.04193633506451953
HVC5272,0.1122610807926193
HVC5273,0.06702871666601538
HVC5274,0.00016578985320594622
HVC5276,0.1253006926785892
HVC5277,0.0027403826322264925
HVC5278,0.21785115316569115
HVC5281,0.0011103060612818391
HVC5285,0.41965396409501343
HVC5289,0.005304720345844687
HVC5290,0.0007917335814402477
HVC5291,0.018482736430293592
HVC5292,0.014080253963786465
HVC5294,0.04852069785630329
HVC5299,0.003254101311047596
HVC5301,0.006351754103294978
HVC5302,0.01631212030384351
HVC5304,0.012471571003435102
HVC5380,0.029075296758695413
HVC5389,0.012615932710306985
HVC5390,0.016416666257253566
HVC5391,0.01681794884738324
HVC5395,0.005804510861315778
HVC5396,0.002613871852830277
HVC5398,0.00415362680741979
HVC5399,0.004437207732806694
HVC5400,0.0026848451336201977
HVC5402,0.014916344763379724
HVC5403,0.04257259684949885
HVC5404,0.18746587762209932
HVC5405,0.0021627495687260643
HVC5408,0.0023264351702370293
HVC5410,0.0012771191027280884
HVC5411,0.020007575349567135
HVC5421,0.0028326441702842663
HVC5422,0.010534369457592174
HVC5423,0.02435420071982723
HVC5425,0.002862707546816773
HVC5427,0.001968121733177864
HVC5428,0.007313962283801724
HVC5429,0.0011014968242727666
HVC5430,0.004350243946088367
HVC5434,0.00760273791952385
HVC5435,0.014249667849987888
HVC5436,0.08753651743806179
HVC5437,0.027132503194584455
HVC5438,0.01748900107815385
HVC5439,0.015613588681849113
HVC5440,0.003567644943991795
HVC5442,0.0011605429146245
HVC5445,0.004020711824261007
HVC5446,0.007252646662134182
HVC5447,0.000812824587127231
HVC5448,0.00519759853710418
HVC5451,0.017541368861911436
HVC5453,0.006500365626075412
HVC5466,0.0651975643846409
HVC5467,0.028119144829963614
HVC5470,0.0009490536438488895
HVC5471,0.0016634462642683148
HVC5476,0.004092632597360041
HVC5484,0.00127573629925309
HVC5486,0.07395389682496059
HVC5487,0.0026869395494410206
HVC5488,0.04536884563631001
HVC5489,0.0003654373623516166
HVC5490,0.0014952305763895025
HVC5492,0.002601630543059614
HVC5495,0.013531082334309693
HVC5500,0.0042029883489844
HVC5504,0.006107077698594302
HVC5508,0.009334688986906843
HVC5509,0.009399308096316932
HVC5510,0.6679790291040886
HVC5512,0.023552732697164836
HVC5515,0.005690547849954352
HVC5517,0.07373327825975162
HVC5519,0.03938078200244872
HVC5522,0.0024570411286376076
HVC5523,0.043441624365613545
HVC5524,0.0024298001751932178
HVC5526,0.004544775984444961
HVC5527,0.004324338218269179
HVC5528,0.046301274305860604
HVC5530,0.0402029105284153
HVC5531,0.004396234498581576
HVC5535,0.11553600122110863
HVC5536,0.0259643541805487
HVC5546,0.0067980324673255375
HVC5547,0.007426975375355879
HVC5554,0.004022845861183721
HVC5555,0.005509941476863046
HVC5557,0.002292339349320451
HVC5559,0.021333912606049044
HVC5560,0.008843421326138067
HVC5561,0.049790265326323045
HVC5562,0.004459067440196003
HVC5563,0.023691079510541647
HVC5564,0.009711486852544835
HVC5565,0.005739575176760758
HVC5572,0.020292295124710678
HVC5574,0.007913528522129827
HVC5575,0.12975047462824083
HVC5576,0.004218001465317061
HVC5577,0.04938444294325688
HVC5579,0.010456650732059957
HVC5584,0.07034640268660977
HVC5585,0.07954838316510675
HVC5587,0.00872705562806125
HVC5592,0.015485354153813535
HVC5593,0.000912697951558771
HVC5595,0.00305314989248031
HVC5596,0.0033278134097529766
HVC5597,0.011839405185853295
HVC5598,0.0066789985627437355
HVC5599,0.03157550602733242
HVC5601,0.008559414449966015
HVC5602,0.0034829029404817016
HVC5609,0.0026822821777643486
HVC5610,0.004027141903040656
HVC5611,0.011709613300184656
HVC5612,0.0015648439510575658
HVC5614,0.011522447920758027
HVC5618,0.007649286054161862
HVC5619,0.014735190033597254
HVC5620,0.01709540594130048
HVC5625,0.01825880362309369
HVC5627,0.01992233908998011
HVC5629,0.006020167602749717
HVC5634,0.0031122205165781194
HVC5638,0.011872690743393281
HVC5639,0.06087281411183541
HVC5643,0.0047316532469350425
HVC5644,0.05385526194570062
HVC5645,0.005303947263980292
HVC5647,0.003123502819618898
HVC5648,0.006805935909453296
HVC5649,0.0228134256499913
HVC5651,0.0030288918776453385
HVC5654,0.0025330130784202106
HVC5655,0.0029517460645446794
HVC5659,0.0037574984900857747
HVC5661,0.01127980236388356
HVC5662,0.005891512499703847
HVC5663,0.015674329438334432
HVC5664,0.0034801489897558673
HVC5665,0.013441797813417939
HVC5666,0.0038300782735587223
HVC5667,0.0032463809025597354
HVC5668,0.007600199810657692
HVC5673,0.0023233468621383663
HVC5674,0.00044308344832197144
HVC5677,0.014731338392420188
HVC5684,0.0890399266307236
HVC5689,0.0018018722961811145
HVC5691,0.0011098694344980498
HVC5692,0.0033585806467309517
HVC5697,0.009283078143520803
HVC5698,0.03945418695608056
HVC5699,0.003681825147936281
HVC5701,0.0034525094053903236
HVC5702,0.0025165350789408594
HVC5712,0.01573320728886932
HVC5715,0.07562121799600689
HVC5716,0.007751537469119483
HVC5718,0.0022858650246277033
HVC5719,0.002524761808889695
HVC5724,0.0006438328181463617
HVC5725,0.0024433503956118497
HVC5728,0.012875476741550037
HVC5729,0.001509479729586719
HVC5730,0.002534841833094545
HVC5733,0.008483130170974658
HVC5735,0.0035779321508384774
HVC5736,0.018423137800811146
HVC5737,0.007713449368532354
HVC5738,0.008149875115107695
HVC5740,0.004677833780139964
HVC5743,0.0026663849599893367
HVC5753,0.02021123445571041
HVC5754,0.0012346328619299838
HVC5765,0.001908477436077044
HVC5766,0.05730148574206514
HVC5768,0.004148845259537176
HVC5771,0.010339530633802723
HVC5772,0.04078555371178893
HVC5774,0.008896139803467472
HVC5778,0.0016949921893598759
HVC5779,0.0069535395466133396
HVC5781,0.9999999546467242
HVC5782,0.9999999546467242
HVC5785,0.9999999546467242
HVC5786,0.9999999546467242
HVC5787,0.9999999546467242
HVC5789,0.9999999546467242
HVC5790,0.9999999546467242
HVC5792,0.9999999546467242
HVC5795,0.9999999546467242
HVC5800,0.9999999546467242
HVC5801,0.9999999546467242
HVC5802,0.9999999546467242
HVC5805,0.9999999546467242
HVC5806,0.9999999546467242
HVC5810,0.9999999546467242
HVC5811,0.9999999546467242
HVC5812,0.9999999546467242
HVC5813,0.9999999546467242
HVC5815,0.9999999546467242
HVC5816,0.9999999546467242
HVC5817,0.9999999546467242
HVC5818,0.9999999546467242
HVC5819,0.9999999546467242
HVC5820,0.9999999546467242
HVC5824,0.9999999546467242
HVC5825,0.9999999546467242
HVC5826,0.9999999546467242
HVC5830,0.9999999546467242
HVC5831,0.9999999546467242
HVC5834,0.9999999546467242
HVC5836,0.9999999546467242
HVC5837,0.9999999546467242
HVC5838,0.9999999546467242
HVC5841,0.9999999546467242
HVC5842,0.9999999546467242
HVC5844,0.9999999546467242
HVC5847,0.9999999546467242
HVC5848,0.9999999546467242
HVC5849,0.9999999546467242
HVC5850,0.9999999546467242
HVC5851,0.9999999546467242
HVC5852,0.9999999546467242
HVC5853,0.9999999546467242
HVC5854,0.9999999546467242
HVC5860,0.9999999546467242
HVC5861,0.9999999546467242
HVC5863,0.9999999546467242
HVC5864,0.9999999546467242
HVC5865,0.9999999546467242
HVC5866,0.9999999546467242
HVC5867,0.9999999546467242
HVC5869,0.9999999546467242
HVC5870,0.9999999546467242
HVC5871,0.9999999546467242
HVC5873,0.9999999546467242
HVC5874,0.9999999546467242
HVC5875,0.9999999546467242
HVC5876,0.9999999546467242
HVC5878,0.9999999546467242
HVC5882,0.9999999546467242
HVC5884,0.9999999546467242
HVC5885,0.9999999546467242
HVC5886,0.9999999546467242
HVC5890,0.9999999546467242
HVC5892,0.9999999546467242
HVC5894,0.9999999546467242
HVC5895,0.9999999546467242
HVC5896,0.9999999546467242
HVC5898,0.9999999546467242
HVC5926,0.9999999546467242
HVC5949,0.9999999546467242
HVC5953,0.9999999546467242
HVC5962,0.9999999546467242
HVC5963,0.9999999546467242
HVC5973,0.9999999546467242
HVC5974,0.9999999546467242
HVC5976,0.9999999546467242
HVC5977,0.9999999546467242
HVC5978,0.9999999546467242
HVC5979,0.9999999546467242
HVC5980,0.9999999546467242
HVC5981,0.9999999546467242
HVC5983,0.9999999546467242
HVC5988,0.9999999546467242
HVC5989,0.9999999546467242
HVC5992,0.9999999546467242
HVC5993,0.9999999546467242
HVC5994,0.9999999546467242
HVC5995,0.9999999546467242
HVC5996,0.9999999546467242
HVC5997,0.9999999546467242
HVC5999,0.9999999546467242
HVC6000,0.9999999546467242
HVC6004,0.9999999546467242
HVC6005,0.9999999546467242
HVC6008,0.9999999546467242
HVC6011,0.9999999546467242
HVC6012,0.9999999546467242
HVC6016,0.9999999546467242
HVC6025,0.9999999546467242
HVC6027,0.9999999546467242
HVC6028,0.9999999546467242
HVC6031,0.9999999546467242
HVC6032,0.9999999546467242
HVC6035,0.9999999546467242
HVC6037,0.9999999546467242
HVC6038,0.9999999546467242
HVC6039,0.9999999546467242
HVC6040,0.9999999546467242
HVC6042,0.9999999546467242
HVC6044,0.9999999546467242
HVC6046,0.9999999546467242
HVC6047,0.9999999546467242
HVC6048,0.9999999546467242
HVC6049,0.9999999546467242
HVC6057,0.9999999546467242
HVC6059,0.9999999546467242
HVC6062,0.9999999546467242
HVC6063,0.9999999546467242
HVC6065,0.9999999546467242
HVC6067,0.9999999546467242
HVC6071,0.9999999546467242
HVC6072,0.9999999546467242
HVC6073,0.9999999546467242
HVC6074,0.9999999546467242
HVC6079,0.9999999546467242
HVC6080,0.9999999546467242
HVC6082,0.9999999546467242
HVC6083,0.9999999546467242
HVC6088,0.9999999546467242
HVC6089,0.9999999546467242
HVC6090,0.9999999546467242
HVC6092,0.9999999546467242
HVC6096,0.9999999546467242
HVC6103,0.9999999546467242
HVC6104,0.9999999546467242
HVC6107,0.9999999546467242
HVC6108,0.9999999546467242
HVC6109,0.9999999546467242
HVC6110,0.9999999546467242
HVC6121,0.9999999546467242
HVC6122,0.9999999546467242
HVC6124,0.9999999546467242
HVC6127,0.9999999546467242
HVC6129,0.9999999546467242
HVC6130,0.9999999546467242
HVC6132,0.9999999546467242
HVC6133,0.9999999546467242
HVC6134,0.9999999546467242
HVC6139,0.9999999546467242
HVC6141,0.9999999546467242
HVC6145,0.9999999546467242
HVC6146,0.9999999546467242
HVC6148,0.9999999546467242
HVC6149,0.9999999546467242
HVC6151,0.9999999546467242
HVC6155,0.9999999546467242
HVC6157,0.9999999546467242
HVC6158,0.9999999546467242
HVC6159,0.9999999546467242
HVC6160,0.9999999546467242
HVC6162,0.9999999546467242
HVC6165,0.9999999546467242
HVC6166,0.9999999546467242
HVC6167,0.9999999546467242
HVC6169,0.9999999546467242
HVC6175,0.9999999546467242
HVC6176,0.9999999546467242
HVC6178,0.9999999546467242
HVC6183,0.9999999546467242
HVC6184,0.9999999546467242
HVC6185,0.9999999546467242
HVC6188,0.9999999546467242
HVC6189,0.9999999546467242
HVC6196,0.9999999546467242
HVC6198,0.9999999546467242
HVC6199,0.9999999546467242
HVC6201,0.9999999546467242
HVC6202,0.9999999546467242
HVC6208,0.9999999546467242
HVC6210,0.9999999546467242
HVC6214,0.9999999546467242
HVC6217,0.9999999546467242
HVC6218,0.9999999546467242
HVC6219,0.9999999546467242
HVC6223,0.9999999546467242
HVC6224,0.9999999546467242
HVC6226,0.9999999546467242
HVC6228,0.9999999546467242
HVC6230,0.9999999546467242
HVC6231,0.9999999546467242
HVC6232,0.9999999546467242
HVC6233,0.9999999546467242
HVC6235,0.9999999546467242
HVC6239,0.9999999546467242
HVC6241,0.9999999546467242
HVC6242,0.9999999546467242
HVC6244,0.9999999546467242
HVC6245,0.9999999546467242
